episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4653,-17.22511488235392,14,0.010679188352165418,nan,3.129933533132607
4654,-1.0237902022131382,0,0.0033900337821627003,nan,0.9009538663067047
4655,-0.9876139163949944,0,0.005309752238682766,nan,1.8578973766238245
4656,-1.4435508687128513,0,0.005509736140125395,nan,0.22315968127693725
4657,-8.12842071828348,6,0.007390349716262022,nan,1.0686062242785637
4658,-70.71801639300166,8,0.20767555097020396,nan,0.2990455043924639
4659,-69.00736893149212,0,0.2412845067534684,nan,-0.5289681257686571
4660,-4.402068911322634,2,0.007953870567293558,nan,0.6018006353076456
4661,-38.80959140530521,4,0.1359749664269733,nan,1.7110475839228456
4662,-30.275920234598804,4,0.08700635839271109,nan,1.659903580444057
4663,-2.0160701813245567,0,0.006765336178941458,nan,2.3772654661652477
4664,-74.7327182684801,0,0.24745933201483514,nan,1.8378021699847462
4665,-0.8876399049966865,0,0.0033879385686896493,nan,1.7929440631747124
4666,-20.09034269836343,0,0.09301084582575658,nan,0.587093146558726
4667,-1.1008286314701585,0,0.003645127918775351,nan,0.08910585639278237
4668,-9.259139035525855,4,0.02120620578841079,nan,1.0708811051983034
4669,-6.280852474940814,2,0.014864071093544462,nan,1.381123308238279
4670,-2.5627873178615674,0,0.012321092874334414,nan,2.8528600804462956
4671,-2.195905229702625,0,0.00727120936987625,nan,2.5599388865741672
4672,-8.207823054249188,2,0.022656288519157613,nan,2.0837885646414636
4673,-0.9421578827644473,0,0.005234210459802486,nan,1.685434462911152
4674,-5.215348106946248,4,0.004371755780382178,nan,0.32869210830743495
4675,-34.16735642850789,0,0.12379476966850664,nan,2.5750815513476297
4676,-2.442889854645876,0,0.008089039253794256,nan,0.018571497228409825
4677,-2.1203654619407772,0,0.00861937179650724,nan,2.765425704594851
4678,-1.1590319113002068,0,0.004261146732721355,nan,0.8202228694443714
4679,-2.607154181706766,0,0.009656126598913958,nan,0.7250719842112934
4680,-1.6969438968408095,0,0.0056190195259629315,nan,0.6709604064907743
4681,-0.7939468935512504,0,0.0031757875742050097,nan,3.0990001460390166
4682,-0.6377838062187025,0,0.002453014639302706,nan,0.2001555810485297
4683,-0.8608532732882468,0,0.0028505075274445316,nan,0.6522233750832664
4684,-6.929632279764521,2,0.02769456336946354,nan,2.966664192862704
4685,-1.5046573228448303,0,0.004982309016042473,nan,0.8466203794446127
4686,-1.9873077682754507,0,0.008013337775304207,nan,1.0998750753118656
4687,-10.025151173955084,8,0.006705798589255219,nan,2.8536167801253725
4688,-6.621006804289283,0,0.022368266230707,nan,1.2314496929885905
4689,-67.79560635603941,0,0.22448876276834243,nan,1.1169919747464314
4690,-3.7088601167680353,2,0.005658477207841175,nan,0.07699505874701788
4691,-3.2336563807249963,2,0.004112187935749973,nan,0.7938639842064391
4692,-5.422825175631333,4,0.0049062937090735325,nan,2.230796175315888
4693,-5.571511173983801,4,0.005309159371566871,nan,1.1034623434983735
4694,-8.791594218267239,4,0.015866206020752293,nan,0.5066602814608001
4695,-18.752767441918063,2,0.05983131229256448,nan,3.148605102853783
4696,-4.385410636492034,0,0.014521227273152392,nan,1.3904385370774417
4697,-5.474057573387905,2,0.01423794087454057,nan,1.2740351464534483
4698,-0.346705974244777,0,0.0013980079606644256,nan,1.3678824819301936
4699,-7.240530266817996,0,0.0304223960790672,nan,1.463212153309968
4700,-3.4227804182699684,0,0.011333709994271439,nan,0.11355327526608557
4701,-4.837203801831393,2,0.010912322314736154,nan,1.6592211397333694
4702,-5.506154223236763,4,0.004987265639856895,nan,1.2499697709404793
4703,-14.858817484138774,8,0.02271131617264496,nan,1.634000005219625
4704,-3.4528407501359504,2,0.0048107309607150735,nan,1.2803063299479147
4705,-3.7765285272768647,2,0.005882544792307505,nan,1.3501249592845996
4706,-10.204329084310755,0,0.04216664910872214,nan,2.4429905749255143
4707,-0.8232292886652415,0,0.002725924796904769,nan,-0.1916102977232878
4708,-5.807935679301791,4,0.006696058071488147,nan,0.4485492233707811
4709,-7.479971561355831,4,0.013384506005214689,nan,-0.13759609345507878
4710,-1.8958234363570168,0,0.006277561047539803,nan,3.3320844728638424
4711,-0.4631567976941409,0,0.001533631780444176,nan,0.48935031405653356
4712,-1.2459686798346208,0,0.004719578332706905,nan,1.5296579341926244
4713,-66.80112326530423,4,0.23088648259303038,nan,0.07329419668554585
4714,-5.33835340918723,4,0.004431633805255806,nan,0.22483964172844922
4715,-6.941950079808366,4,0.009741556555656828,nan,0.2677179299761381
4716,-1.591642443168373,0,0.005894972011734718,nan,1.331679874645822
4717,-11.430696543849955,0,0.04802813673886531,nan,3.3873670196927645
4718,-2.165286784263675,0,0.00716982378895257,nan,0.7005811218452942
4719,-24.48050337452819,18,0.02634350965255362,nan,2.3092245682761665
4720,-0.9229426000269215,0,0.0030561013245924513,nan,1.1666712596469762
4721,-27.599218370215905,6,0.08120006906096214,nan,2.721862053516974
4722,-22.72588149356276,4,0.06326311315392834,nan,1.341792968927483
4723,-3.0012333317909077,2,0.003973148142027446,nan,2.8104116171476474
4724,-9.920546004889797,4,0.02192794816625858,nan,1.1048395937674245
4725,-1.5365129300001532,0,0.008730187102273614,nan,1.5748141655748689
4726,-9.304791881875365,8,0.004832562525464318,nan,1.054311188188278
4727,-4.142897996220142,0,0.014188006836370348,nan,-0.8268237531167782
4728,-0.8288914330393841,0,0.002744673619335705,nan,2.462652385266905
4729,-53.5634666594107,0,0.2289037036726951,nan,1.9098465059611263
4730,-4.368994742748239,2,0.008400690577121388,nan,1.885222424826162
4731,-19.44842888005666,2,0.06659705679410949,nan,1.1510056046647053
4732,-4.321513537744609,0,0.01688091225681488,nan,1.7358967776433019
4733,-1.3073699642007417,0,0.004387147530874955,nan,1.2862742996374583
4734,-5.139794287289759,4,0.0054797802273546655,nan,1.3849035651481245
4735,-1.5563979119798,0,0.005366889351654487,nan,0.1621622916131987
4736,-22.185037239199954,0,0.0734603882092714,nan,1.3414878059149293
4737,-8.320086199285367,6,0.008657038057035129,nan,2.102640538862837
4738,-3.9672692851965907,0,0.013136653262240366,nan,1.379009633858315
4739,-4.153979042081016,2,0.007132380934043098,nan,1.7209385026758999
4740,-1.883240502760977,0,0.006405579941363871,nan,1.1683872381937974
4741,-2.0090315660900435,0,0.011038634978516718,nan,2.821870004893076
4742,-5.247201189361293,4,0.0055185893334570735,nan,1.0397179663488183
4743,-19.256114343053593,0,0.0707945380259323,nan,1.1031995318838572
4744,-43.53443129097183,0,0.1441537459965952,nan,-0.44028540399239324
4745,-7.748109491791748,6,0.0061122709503207764,nan,1.2433180469897465
4746,-1.3359419374852366,0,0.004423648799619992,nan,1.494884566030587
4747,-5.960138167851166,0,0.02175232907974875,nan,1.7126688060377908
4748,-1.683154200015352,0,0.006898172950882601,nan,0.899090215490108
4749,-84.08665964358734,0,0.28216999880398413,nan,0.7544974218760016
4750,-1.3958530015732196,0,0.00462202980653383,nan,1.0524938683868972
4751,-1.1651326957002415,0,0.005155454405753264,nan,3.103701096835373
4752,-26.533962480767133,0,0.11339300205456038,nan,0.5333616375580876
4753,-2.2966155874727687,0,0.009985285162925055,nan,2.2149162051943003
4754,-2.3683468831057626,0,0.008903559710923927,nan,2.686032734826011
4755,-6.007678071439644,2,0.01327045719019755,nan,1.8157896645659533
4756,-1.5622558839986802,0,0.005462433160834551,nan,1.1901574471787553
4757,-16.536992377539868,2,0.04845664125846615,nan,2.0286604742119865
4758,-0.8960179866952611,0,0.0030476802268546224,nan,2.905047765007233
4759,-1.5705318346454842,0,0.006134889979083897,nan,2.787993027907851
4760,-2.775814206990535,0,0.00919143777149184,nan,0.8855276068895346
4761,-3.7589932924838974,0,0.012446997657231444,nan,0.8489290087063841
4762,-0.8041039321334018,0,0.003407220051412712,nan,1.396240415754215
4763,-15.581142388143773,2,0.05346906452025107,nan,0.3728215320958888
4764,-3.854639554155485,0,0.012763707132965171,nan,1.4551399533327904
4765,-19.98568916503332,2,0.07686191950868944,nan,2.502903018048136
4766,-0.8342349519294734,0,0.0037578150987814165,nan,3.8861656883834264
4767,-0.5893836534568779,0,0.0019516015015128433,nan,0.6691776692431686
4768,-10.047891256568745,6,0.016454842506377056,nan,1.4672637420914674
4769,-5.603248400390037,4,0.0053800281892283485,nan,2.8839118571798066
4770,-0.8576033627650962,0,0.003152953539577563,nan,0.40639525515802877
4771,-9.365428345931786,6,0.01368060303224307,nan,1.5081758896402855
4772,-36.892544556942475,6,0.10229319389716024,nan,1.6927697383829496
4773,-4.634769541503009,0,0.015872498429804795,nan,0.8782576697779666
4774,-1.6149873179285381,0,0.0053476401255911936,nan,1.1901280214750523
4775,-10.066060448177675,0,0.033331325987343306,nan,0.4147907612834508
4776,-1.3974939024618738,0,0.004785938022129701,nan,0.4997983221149659
4777,-1.7851871039267002,0,0.005911215575916236,nan,1.4709484349900013
4778,-1.1033977439484846,0,0.0048822909024269275,nan,2.8574979126261777
4779,-2.006734237531292,0,0.008361392656380359,nan,1.1568955718591558
4780,-1.0813943395192986,0,0.005691549155364717,nan,0.946773519145668
4781,-0.7889157481017243,0,0.002612303801661339,nan,2.1173601122872343
4782,-46.682394873337074,2,0.1479549499117121,nan,2.403388263169477
4783,-2.044016064020479,0,0.006952435591906405,nan,1.3398756308307267
4784,-2.14023798381925,0,0.009728354471905638,nan,1.1664855899729512
4785,-57.785008098834254,6,0.2419860191534313,nan,1.7739486749600575
4786,-0.7823052531817621,0,0.002897426863636155,nan,1.7141360289036487
4787,-5.620012844960681,2,0.012066709483202246,nan,0.6271761325969905
4788,-4.311205756109734,2,0.00882139601568601,nan,2.7633906325821247
4789,-0.3961268662193096,0,0.001597285750884313,nan,-0.3681850404690786
4790,-2.1651269116668135,0,0.007169294409492765,nan,0.8253967396410364
4791,-0.4007934052538565,0,0.0014013755428456563,nan,1.1818880865757413
4792,-1.951272160110008,0,0.012349823798164596,nan,3.443048004938077
4793,-9.37669410411978,6,0.011255647013732644,nan,1.5942069465952615
4794,-1.3115722504289016,0,0.007368383429375859,nan,2.733873510938216
4795,-1.7767075700538524,0,0.006169123507131435,nan,0.8879895797139398
4796,-16.90537955869916,0,0.05597807800893755,nan,1.9758102978221974
4797,-1.4699058733616244,0,0.005610327760922235,nan,0.7309119406548589
4798,-2.873463169266113,0,0.009908493687124533,nan,1.1087367557664802
4799,-7.351757832169687,0,0.036758789160848425,nan,0.8899158696578816
4800,-1.3412394698118986,0,0.0044707982327063245,nan,1.3221358620663328
4801,-61.01465354206906,6,0.20997959367201927,nan,1.7144728213799487
4802,-2.6862558918746964,0,0.00889488705918776,nan,1.8480285465257822
4803,-1.753085078678034,0,0.007428326604567932,nan,1.5650056447548797
4804,-2.715152528798931,0,0.009982178414701951,nan,0.35000152680368046
4805,-8.668118096342319,4,0.01577066924439976,nan,2.704277308823185
4806,-2.950149485893116,0,0.01152402142927,nan,-0.10845858622560627
4807,-13.394900339032324,10,0.011626371024083136,nan,2.14984823697554
4808,-3.8553865394175286,2,0.007421546157670086,nan,-0.012448870713450015
4809,-1.3371066369446194,0,0.004989203869196339,nan,1.3598636268094224
4810,-2.3987967817536413,0,0.007943035701170985,nan,1.2762110087388374
4811,-10.512939809040422,0,0.03481105897033247,nan,1.963804355746718
4812,-5.885395218768958,2,0.012865547082016381,nan,1.3872360723575774
4813,-5.214921900787919,4,0.004022920201284473,nan,0.6742005407745836
4814,-40.372391339183054,4,0.12542203910063113,nan,1.1886594044757557
4815,-6.871766659587514,0,0.02454202378424112,nan,0.9107629721641674
4816,-2.7904815689346383,2,0.003266452764192717,nan,1.9012287241506378
4817,-9.805672589892293,4,0.019224081423484436,nan,2.19850779223373
4818,-1.6831978807580208,0,0.006054668635820216,nan,0.8538413567213918
4819,-1.3889715127751612,0,0.008573898227007166,nan,2.357258622717604
4820,-10.408721305766825,8,0.010850095971922746,nan,2.360723150485519
4821,-2.148881608812521,0,0.00711550201593549,nan,1.9119725486685397
4822,-1.437184776937659,0,0.0053229065812505656,nan,0.4784012562767775
4823,-33.45389447870657,2,0.1139633857924151,nan,2.045827808249337
4824,-7.07727382447469,6,0.0035671318691215103,nan,1.6242731034657023
4825,-12.912285674224544,6,0.03355478482633277,nan,2.6772767552007353
4826,-27.51447494152588,2,0.11922651841834526,nan,0.575828925664232
4827,-9.844088891433362,8,0.006358927211839177,nan,1.7591167937119587
4828,-1.6721565286981386,0,0.007962650136657815,nan,1.1895274231733666
4829,-12.340102320924903,4,0.02761623285074476,nan,1.5823899281785565
4830,-1.9529140570132524,0,0.0069252271525292695,nan,0.32942785953983983
4831,-24.092984450696772,0,0.09126130473748788,nan,1.920983333701191
4832,-1.364620497191453,0,0.0045186109178524956,nan,-0.14655076648302945
4833,-16.30772059762425,14,0.007641458932530548,nan,1.96708586327801
4834,-5.967837584248406,2,0.013138535047180095,nan,2.3525237790043683
4835,-1.057131633637985,0,0.003500435872973458,nan,1.0750877120000901
4836,-66.25807508225,4,0.2061525664975167,nan,0.5452548443026561
4837,-1.5149328525381833,0,0.005016333948801948,nan,0.4525889144385841
4838,-2.052354572792838,0,0.006795876068850459,nan,1.4930459661460431
4839,-10.229327480620237,0,0.03788639807637124,nan,-0.4150865464511379
4840,-1.1410526514865214,0,0.00479433887179211,nan,2.597454490826784
4841,-5.703398774077812,0,0.019532187582458217,nan,1.8970638256128327
4842,-30.192396796368133,0,0.09997482382903351,nan,-0.35594594303799165
4843,-1.8035513793787266,0,0.007100595981805987,nan,0.63302267070669
4844,-2.6082152993712096,2,0.002513286361038055,nan,1.1012439281426656
4845,-1.548640022534147,0,0.005491631285582094,nan,0.6352478218698133
4846,-1.2745144842304552,0,0.004220246636524683,nan,0.4439329156071558
4847,-15.282444895455376,6,0.03073657250150791,nan,1.209082503589807
4848,-5.624887050817805,2,0.014271208861487323,nan,1.369793507487029
4849,-1.2855541387483236,0,0.004372633124994292,nan,0.3934138613859141
4850,-0.17069569460383777,0,0.0005926933840411018,nan,0.4358509398487513
4851,-1.6142083405323906,0,0.006208493617432261,nan,3.0999036711527768
4852,-1.1244418222952548,0,0.004259249326875961,nan,1.455892476196856
4853,-0.2590882843881471,0,0.0008579082264508199,nan,0.10004168902870748
4854,-8.788034965190429,4,0.01930659260157447,nan,2.2022577046484297
4855,-1.0972036537541532,0,0.006454139139730305,nan,3.043074755048489
4856,-22.958646954594,0,0.07602200978342392,nan,0.7514465236584178
4857,-18.343871709396065,16,0.01075170508897295,nan,2.118292350218623
4858,-37.01806725075233,0,0.15553809769223664,nan,0.8494395060747463
4859,-8.845647628207608,0,0.03300614786644629,nan,-0.275463200516481
4860,-7.781553306122613,4,0.013505547521866534,nan,1.2453235365927893
4861,-4.124756437972047,2,0.007035617344278296,nan,2.0778165610056405
4862,-46.513923766588924,4,0.1407745820085726,nan,1.6353490387132725
4863,-1.6197792251187602,0,0.006531367843220819,nan,2.835213804587388
4864,-2.511627122632629,0,0.008601462748741887,nan,1.090217844803167
4865,-5.083957320837895,4,0.005211333273259086,nan,1.3229897448156618
4866,-6.724167460250065,4,0.00902042205380819,nan,1.2062150138124033
4867,-0.6434359168189039,0,0.0021305825060228562,nan,1.6192905430635747
4868,-3.1393552082607035,0,0.010534749021009107,nan,2.196781543078645
4869,-33.54241389362699,0,0.11106759567426143,nan,2.2694664929574047
4870,-1.2391130403084194,0,0.004425403715387203,nan,0.10710011429962053
4871,-5.1069414211424595,0,0.01691040205676315,nan,0.7534996794144772
4872,-1.5482724400469596,0,0.010186002895045745,nan,3.7349504682418466
4873,-23.000479155067097,18,0.028092579522849173,nan,3.2591489974650347
4874,-23.280939485177367,4,0.07303386168627789,nan,1.5609070722839202
4875,-3.363507183595442,0,0.016487780311742386,nan,2.66638925585841
4876,-2.982426469303157,0,0.009875584335440921,nan,0.9542828833446869
4877,-58.0798342932834,0,0.1923173320969652,nan,0.7455224032454337
4878,-24.158756153234922,16,0.03021761538235155,nan,-0.5717093987457661
4879,-23.18218078535785,0,0.07885095505223742,nan,2.163421727052722
4880,-2.0602618129102237,0,0.008307507310121887,nan,2.226375337677558
4881,-6.787951453930173,6,0.002609110774603195,nan,0.37430595778541165
4882,-1.4892306308424859,0,0.004931227254445321,nan,3.4569886813629482
4883,-5.390743909862186,2,0.011227628840603285,nan,0.6765012348578034
4884,-92.37721232661168,0,0.318542111471075,nan,1.1974570578271282
4885,-3.1062848742817555,2,0.0038412669245894153,nan,0.19073913209420224
4886,-1.8360949361056795,0,0.00633136184864027,nan,1.0339499286431337
4887,-20.623720242550913,0,0.06829046437930768,nan,1.157699061494586
4888,-7.746838895094974,4,0.015876435996165165,nan,0.6072840324956214
4889,-5.17649030179048,0,0.017140696363544636,nan,1.0455944713685024
