episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4281,-111.38495196036901,104,0.024453483312479568,nan,0.9105427679903374
4282,-46.402390276696025,40,0.02119996780362879,nan,0.2850292820022025
4283,-97.24741601138703,70,0.09022323182578565,nan,0.8633034561410634
4284,-65.42646553879844,40,0.0841935944993329,nan,0.5651335771945352
4285,-181.44457458200117,166,0.051140975437090216,nan,0.05079063151859746
4286,-21.400601172127907,14,0.024505301894463413,nan,0.8480164824037455
4287,-101.92570981206575,96,0.026219954920645404,nan,1.3139909671830858
4288,-56.51041754050962,50,0.021557673975197686,nan,0.20237872271632024
4289,-12.97678102630675,6,0.023101923928168126,nan,-0.3194138035476932
4290,-83.22344288576527,74,0.03054120160849375,nan,0.6736947481791468
4291,-23.473638202527336,18,0.024656027939312333,nan,1.3417581446633489
4292,-28.774623872940655,22,0.022432529380598292,nan,0.9550075981053616
4293,-70.9077870560833,64,0.022873467073123575,nan,0.881736185007273
4294,-49.21602188094055,42,0.023894112188545157,nan,0.8575713736692874
4295,-29.183458260645896,22,0.023786285631277958,nan,0.6986771091353341
4296,-124.54615375324572,118,0.02167600580544988,nan,0.8871066339817808
4297,-170.93626393972008,138,0.10906047662158938,nan,0.8271692669597903
4298,-162.58688577185035,156,0.02634754308740023,nan,1.1652996930517723
4299,-94.40414163634469,88,0.021205767007764928,nan,0.760112172444964
4300,-67.00916239066407,60,0.025768979377441582,nan,0.6340776211477693
4301,-38.911858166416714,32,0.02288694757091569,nan,0.324744435152446
4302,-23.02043326039556,16,0.02324646774965408,nan,0.7960729019098456
4303,-257.06687717572623,250,0.023400255548764893,nan,0.851894825577446
4304,-30.94875842970497,24,0.023009133873195132,nan,1.1625305021988128
4305,-60.83460261279059,30,0.10210133315493626,nan,0.4325718498170462
4306,-20.794341587010955,14,0.022497819824539435,nan,-0.16984143640999194
4307,-57.137864177469986,50,0.023635311845926883,nan,0.7141205464576106
4308,-16.121343622054713,6,0.03351438285448585,nan,1.1113070210205453
4309,-51.332751668287735,44,0.024280634663204452,nan,0.40828912065315076
4310,-24.969225479927516,18,0.023076905562673874,nan,0.598945276317532
4311,-73.15646126214789,66,0.023696891596516775,nan,1.137630903499127
4312,-151.91979144507397,144,0.02622447498368894,nan,0.16813789927123102
4313,-73.21021724023868,66,0.023874891523969582,nan,0.783527439741868
4314,-40.762032831762845,32,0.029013353747559412,nan,0.9366390919687523
4315,-205.37143422562505,198,0.024408722601407248,nan,0.20815163127475092
4316,-65.63693404388398,52,0.04515541074133709,nan,0.9687552313724709
4317,-55.52379865838101,34,0.0712708564847057,nan,0.18345067688932376
4318,-54.53985755869422,48,0.021655157479120123,nan,0.2292724594164683
4319,-32.64874509259836,26,0.022015712227146978,nan,0.5976651891097673
4320,-107.61870961784946,100,0.025227515290891907,nan,0.7719287116968672
4321,-82.64054856847878,50,0.10808128665059293,nan,0.22272155086978435
4322,-116.19951847708941,104,0.040395756546654366,nan,0.3194670101151253
4323,-53.09718867108372,46,0.02350062473868768,nan,1.1353102331688096
4324,-39.295923058539756,32,0.024158685624303518,nan,0.7520820413776561
4325,-129.24357883991212,120,0.030607876953351865,nan,0.8102562001329655
4326,-86.66401440680352,78,0.028688789426502864,nan,0.0679789820864846
4327,-46.93891396570955,40,0.02297653631029645,nan,1.0069660878322775
4328,-80.63265146514577,74,0.021962422070018996,nan,0.8080692443251629
4329,-126.54899581266955,118,0.02830793315453459,nan,0.6361445654232197
4330,-92.69143871276943,86,0.02215708183036251,nan,0.0776912401425683
4331,-57.55629649105575,50,0.025020849308131452,nan,0.9111776996205988
4332,-79.74046770916304,72,0.025630687778686427,nan,0.12457531505103982
4333,-40.47885599913706,34,0.02145316556005674,nan,0.6562414071449123
4334,-78.67143080730361,72,0.02209083048776049,nan,0.6261137553136826
4335,-78.20666277462868,72,0.02629941853656226,nan,2.493396708459329
4336,-42.61344978264109,36,0.02189884033987085,nan,0.099099806905541
4337,-75.21481318876386,60,0.05038017612173513,nan,0.5255261981721825
4338,-36.998518970693304,30,0.023173903876468314,nan,0.8557313933145927
4339,-81.13940078773688,74,0.023640399959393835,nan,0.6212263333904156
4340,-24.867810665312742,18,0.022741094918254077,nan,0.8004907402827478
4341,-83.07088894880022,76,0.02341353956556356,nan,0.7866330138598076
4342,-130.21945152962746,110,0.06695182625704531,nan,0.28183193738967033
4343,-346.55245728130006,340,0.02169687841490332,nan,0.9455122271782044
4344,-28.911006434289497,22,0.022884127265858936,nan,0.5936417185319033
4345,-91.75159990517298,58,0.11176026458666465,nan,0.3300583301466313
4346,-7.49486488543459,2,0.021979459541738414,nan,1.0421833843652275
4347,-53.455290914331194,46,0.02468639375606327,nan,0.8749984339568826
4348,-414.36738854814615,390,0.08068671704684104,nan,1.0478590854770498
4349,-190.49300126935753,178,0.04136755387204566,nan,0.05878029799909718
4350,-25.286924425522553,18,0.0241288888262335,nan,-0.08783279462225599
4351,-140.99271777899315,134,0.02315469463242771,nan,1.0002972417474039
4352,-87.00621143399059,80,0.02319937560923983,nan,0.6056134763219679
4353,-35.06308671905279,28,0.023387704367724506,nan,1.0556453989542687
4354,-84.66577963539291,78,0.02207211799799029,nan,0.6578349247295332
4355,-118.04870800377824,86,0.10612154968138417,nan,0.21890497122912833
4356,-59.13024208662088,52,0.023610073134506363,nan,0.38737726326482924
4357,-32.72896560003873,26,0.02228134304648579,nan,0.34483003729818673
4358,-71.29893876634489,64,0.024168671411739118,nan,0.22851031492872853
4359,-34.71602756453594,28,0.022238501869324533,nan,0.09101861794340418
4360,-78.44846965551885,72,0.021352548528208382,nan,0.02229651682254618
4361,-28.298761057166384,20,0.027479341248895093,nan,0.4806143198105266
4362,-26.944868814005957,20,0.022996254351013264,nan,0.46042911695037536
4363,-43.23469914664591,36,0.023955957439224865,nan,0.17592748338772934
4364,-219.28559219890107,192,0.09034964304271609,nan,0.5537099551216694
4365,-70.76832989689937,64,0.022411688400329,nan,0.2882565026318663
4366,-23.230072789974702,16,0.023940638377399424,nan,0.2898523934377282
4367,-78.96373693998768,72,0.023058731589363387,nan,0.8518207623371977
4368,-370.84064488024455,364,0.022651141987566036,nan,1.4037654343681774
4369,-40.331859421254315,34,0.023278894931082098,nan,0.6018742576640387
4370,-63.290086130226804,56,0.024139358047108695,nan,0.7467217957977181
4371,-21.16586340913303,16,0.023916034301541864,nan,0.9363458355433842
4372,-64.6324826847102,50,0.04845192941957043,nan,1.5092338364544349
4373,-66.55470660039485,54,0.04828733307844253,nan,0.8604320519673414
4374,-178.35455020354837,170,0.02766407352168327,nan,1.1948967645010704
4375,-70.62859994613724,54,0.05506158922562076,nan,0.31962982949606894
4376,-37.47788033535504,30,0.024761193163427484,nan,0.6312372668441971
4377,-259.97208044872536,252,0.026397617379883637,nan,1.0232054730120965
4378,-90.68098394246265,84,0.022122463385638353,nan,0.41718421082472235
4379,-55.98200019722576,36,0.06616556356697278,nan,0.7651450557880942
4380,-42.561229914312214,36,0.021725926868583382,nan,1.1750245808427329
4381,-45.81237697579997,32,0.04573634760198665,nan,0.11630454451412713
4382,-47.82746893537517,18,0.09876645342839446,nan,0.20958273838519348
4383,-39.4849367875458,32,0.02478455889915785,nan,0.8568859643441246
4384,-88.90236157840228,82,0.02285550191524006,nan,0.612392029226588
4385,-63.30074425052661,54,0.030797166392472014,nan,0.12549718174364863
4386,-112.57829908944792,90,0.07476257976638342,nan,0.7742246250484743
4387,-43.117454982716644,36,0.023567731730849886,nan,0.5147198306598981
4388,-55.80791298156461,48,0.02585401649524688,nan,0.7847425786821601
4389,-81.41994026537932,74,0.0245693386270836,nan,0.16416965470809664
4390,-78.19461686871574,70,0.027134492942768148,nan,0.6011547160664086
4391,-93.36176150691365,86,0.02437669373150201,nan,0.7437494356144336
4392,-25.105331103046048,18,0.02352758643392709,nan,0.4739629754757016
4393,-58.96832592428722,52,0.02307392690161324,nan,0.8685005500576527
4394,-27.73698367891513,22,0.022410092495762098,nan,1.284025800254676
4395,-136.233928408622,110,0.08686731261133114,nan,0.5731804982890893
4396,-24.718995245593298,18,0.022248328627792312,nan,0.5630258451617113
4397,-38.878621887027805,32,0.022776893665654795,nan,0.30150098186988533
4398,-29.574059631856134,22,0.025079667655152946,nan,1.054749708259301
4399,-62.97780053304216,56,0.023734015418510137,nan,0.6916004842610517
4400,-60.68753407443022,28,0.1082368677961268,nan,0.15900905193195874
4401,-118.21401132946418,112,0.020576196455179104,nan,0.3500861901973393
4402,-8.607615496568574,2,0.02187952151181644,nan,0.6628202590259527
4403,-70.94799941507739,64,0.023006620579726977,nan,0.6413925509661628
4404,-63.43581152630554,54,0.03124440902750159,nan,0.9635991455235408
4405,-97.28253311525448,86,0.03735938117634091,nan,0.25613547706658896
4406,-46.07529253156914,24,0.07309699513764643,nan,1.9010519442604916
4407,-67.71507851975312,56,0.03879165072765932,nan,1.776680338766193
4408,-110.95904041104232,104,0.02304318016901347,nan,1.054092047852329
4409,-78.76365361214995,72,0.02239620401374121,nan,0.5298372750569887
4410,-91.20513661853272,50,0.13644084973024098,nan,0.3797506661747971
4411,-229.16089806729676,220,0.0303340995605838,nan,0.6371883831429968
4412,-78.87832310126004,72,0.022775904308808437,nan,0.06465017994262882
4413,-189.02260893525556,170,0.06298877130879225,nan,0.40956944658441025
4414,-187.01154826234492,172,0.049707113451473516,nan,-0.11634826845140968
4415,-89.05406440930855,78,0.03660286228247894,nan,0.5077246706485625
4416,-77.35955601153154,70,0.02436939076665981,nan,0.255260384561716
4417,-57.37560846878514,50,0.024422544598626347,nan,1.0797893842035695
4418,-95.32948606740894,88,0.024269821415261406,nan,0.7775083794710319
4419,-44.73038485285289,38,0.02228604255911557,nan,0.6529508104446476
4420,-33.92586809719949,26,0.02790798625774474,nan,1.7058225572938888
4421,-61.00819747275425,54,0.023205951896537506,nan,0.08339020032414454
4422,-20.863782863430345,14,0.02272775782592834,nan,0.006872384666136793
4423,-48.74316641152686,42,0.022328365601082818,nan,-0.20832263002301635
4424,-48.82144143943661,42,0.022587554435220685,nan,0.6319463001925341
4425,-21.84847993846527,16,0.022494153609481433,nan,1.1698755577961633
4426,-90.48997038889364,84,0.021489968175143585,nan,1.1776367541382533
4427,-207.12983659674384,200,0.02475637707202973,nan,0.652309348491124
4428,-136.0223651284491,94,0.13914690439883742,nan,0.39440089913899623
4429,-75.26212598155645,56,0.06378187411111462,nan,0.3422314633089133
4430,-36.44955881822855,28,0.02797867158353852,nan,1.647049343373645
4431,-68.82854041032218,38,0.10208125963682826,nan,0.3418061709430725
4432,-94.99305214836996,80,0.049645868040959364,nan,0.08193670472119385
4433,-104.49318634047263,98,0.021500617021432678,nan,0.7720686728894149
4434,-66.80535281597649,60,0.02253428084760427,nan,0.6861899118349326
4435,-44.19532273716546,34,0.033759346811806756,nan,0.4803654732544974
4436,-43.13355443517775,36,0.023621041176085534,nan,0.23941026444582342
4437,-51.56541483119421,44,0.025051042487398242,nan,0.542073866177122
4438,-41.124419847503866,34,0.023590794197032784,nan,0.9619484330986978
4439,-122.39411214396162,104,0.06090765610583337,nan,0.4580390182585881
4440,-52.06654850149569,44,0.026710425501640774,nan,0.8048071279887431
4441,-8.297640980962301,2,0.020853115831001048,nan,0.6948620740387478
4442,-66.58571942322713,60,0.021807017957705992,nan,0.7144861170257263
4443,-152.90373147667933,146,0.02286003800225155,nan,0.1802538352775995
4444,-14.677959006424231,8,0.022259863354747427,nan,0.4350899878816369
4445,-68.66609225611603,62,0.022073153165947206,nan,-0.09922579681459931
4446,-94.53946214913132,74,0.06801146406997124,nan,1.0028110259070697
4447,-97.4460024232392,90,0.024655637163043677,nan,-0.015963786968989594
4448,-37.63935142434011,30,0.025295865643510575,nan,0.08401254644117855
4449,-48.9569001658953,42,0.023036093264554285,nan,0.7472275929955307
4450,-84.2543086350999,78,0.028955132569907224,nan,0.38547374654040645
4451,-50.7551387060329,44,0.022368008960374032,nan,1.1153210478393913
4452,-31.983118397645733,22,0.033056683435912934,nan,1.6919047989857858
4453,-67.33630970008144,60,0.024292416225434925,nan,0.27673350486735543
4454,-31.750998578789197,16,0.052155624433076836,nan,1.7347632606911614
4455,-40.544435816688186,34,0.02167031727380169,nan,0.7266726960757934
4456,-64.59883705845516,58,0.021850453835944382,nan,0.6394426073255102
4457,-133.14209794888978,126,0.023649330956588072,nan,-0.04527644315285034
4458,-76.18333093187238,68,0.027097122290968896,nan,0.07266584382420799
4459,-69.15566254816659,62,0.023694246848233732,nan,0.5628058179240791
4460,-41.4979719306993,34,0.024827721624831878,nan,1.1203640370205312
4461,-46.689204390878636,40,0.022149683413505854,nan,1.0222490825752006
4462,-49.784198281277796,38,0.03902052411019131,nan,0.5124561660447958
4463,-144.18114716676712,138,0.020467374724393885,nan,0.6657651717057574
4464,-119.6652398376775,106,0.045249138535355754,nan,-0.06904109026573672
4465,-58.42383387610124,50,0.02789348965596415,nan,0.8701164082929704
4466,-135.55793034823748,128,0.025026259431249476,nan,0.34417590111608165
4467,-66.62886543670511,60,0.02194988555200397,nan,0.09544019060932556
4468,-32.992879012135475,26,0.023155228517004724,nan,0.4531954148723374
4469,-51.295105901168945,44,0.024155979805194808,nan,0.6676641861689763
4470,-117.6916081972707,94,0.07844903376579641,nan,0.6514324561351623
4471,-155.30210257401518,148,0.024179147596076783,nan,-0.19521976876568314
4472,-73.30603540531851,66,0.024192170216285988,nan,0.4401334793049771
4473,-105.56242693393966,88,0.058153731569337064,nan,1.1217432596470964
4474,-12.807992590419262,6,0.022543021822580306,nan,0.8711624033741779
4475,-34.925109198404996,26,0.02955334171657289,nan,0.42992063521718626
4476,-50.99839426185886,44,0.023173490933307016,nan,1.0973455403568895
4477,-83.17762329575478,76,0.023766964555479386,nan,1.1369155965967486
4478,-37.338872606847936,30,0.024300902671682,nan,1.2583309659504622
4479,-31.953887660732338,24,0.02633737636004071,nan,0.599217520101566
4480,-15.350407952790482,8,0.024339099181425287,nan,0.6144809176620336
4481,-163.15353374524068,148,0.050177264057088396,nan,1.1365118924625501
4482,-43.21580058161675,36,0.02389337940932695,nan,0.5579420646365781
4483,-96.72542919547463,90,0.02335218470650829,nan,1.237665170291762
4484,-72.7805180592604,48,0.10681257784163953,nan,1.2231369126162588
4485,-23.349579524041435,16,0.024336356039872487,nan,1.5214528565682064
4486,-35.145332654588415,28,0.02366004190261063,nan,0.7722604004253745
4487,-14.972256948045663,8,0.023086943536574957,nan,0.41087553212820055
4488,-43.41665163745175,36,0.02455844913063498,nan,0.3973248643977167
4489,-73.76410908039928,66,0.025708970464898354,nan,1.2694137114784676
4490,-82.0479158137106,44,0.12598647620433928,nan,0.253631447833679
4491,-71.46529624699782,50,0.07203119545972421,nan,0.6464221200303545
4492,-87.31668836815093,80,0.024227444927651904,nan,0.6804600173164936
4493,-57.08568216669388,42,0.0499525899559403,nan,0.11533369189350895
4494,-52.257021043959064,44,0.02734112928463275,nan,0.3034805159016654
4495,-43.09885694117441,36,0.023506148811836273,nan,0.2802381754746824
4496,-62.00023599942974,54,0.026490847680230578,nan,0.6568236599653279
4497,-47.267122055829226,40,0.024063318065658854,nan,-0.24420604275906496
4498,-199.10744328109485,192,0.02353458040097584,nan,0.2873276177790272
4499,-52.712953200857704,46,0.022228321857144694,nan,0.5461077310636775
4500,-26.84676011463,20,0.02267139110804651,nan,0.4715919910337227
4501,-28.471185552421293,22,0.021427766729872046,nan,0.6221148352173776
4502,-120.80296953036147,114,0.02252638917338288,nan,0.6299319956198394
4503,-185.11486788501378,178,0.023559165182165605,nan,0.4448600958470164
4504,-83.57896899277844,76,0.02509592381714689,nan,-0.08206111238822218
4505,-45.02757877093612,38,0.023270128380584138,nan,1.304814749916041
