episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4469,-128.99619510490552,118,0.036411242069223866,-0.005379703985056871,1.412024619402337
4470,-60.71180039244996,52,0.028847021167052674,-0.008712128633386548,0.33268177751513406
4471,-77.5197344731391,52,0.08450243203026254,-0.0304088839998589,-0.5076142567814333
4472,-88.76852893876945,80,0.029034864035660527,-0.008809798628566725,0.1144968232154497
4473,-121.40153248569281,112,0.03113090227050457,-0.009900945381242905,0.49279525438978933
4474,-117.39083867049239,88,0.09732065784931226,0.5789909070891186,-0.5963656103864099
4475,-88.24066037178817,80,0.02728695487347171,-0.009281588333584861,0.1020910273444845
4476,-19.56208278980596,8,0.03828504235035076,0.009872496310800363,2.4250333986396204
4477,-86.9045155605017,78,0.029485150862587652,-0.010253249040638275,0.7031345026433431
4478,-63.76152246781644,56,0.02917865589404635,-0.004124136979094728,-0.06802016418476246
4479,-85.26685588893658,76,0.030684953274624217,-0.006950687769405692,1.688452958921356
4480,-107.33884123824963,98,0.030923315358442113,-0.007900540967508904,0.4242509428276081
4481,-97.30990861824758,88,0.03082751198095287,-0.010915848088376718,0.4842874282925538
4482,-59.56019923801453,50,0.03165628886759804,-0.0021336711866053325,0.07548783916320084
4483,-22.34072571441182,10,0.0408633301801717,-0.006151417035930204,0.8987794067793902
4484,-22.24620471512256,14,0.02730531362623362,-0.00869986312741426,0.42251361987032365
4485,-62.62479495029236,54,0.028558923676464797,-0.012970444564522546,-0.004036299156106774
4486,-401.8263681417901,392,0.032537642853608044,-0.014619331893245905,2.146031962951571
4487,-111.08137329081245,102,0.030070772486133598,-0.005403202691729125,0.8255045519143921
4488,-128.6226249818192,102,0.09716286489714941,0.8633985367181276,-0.062015883928157614
4489,-100.20244516498092,92,0.027160414453580205,-0.006487089815543385,0.4527403801484943
4490,-48.85298490396152,40,0.02931451954954118,-0.004430745465415746,0.8996194040334925
4491,-47.10951444080627,38,0.030163955102007076,-0.010263978368494759,0.7196801842656757
4492,-100.62964551628902,80,0.06831008449102415,0.3727858521690321,0.9147801530130928
4493,-315.14877103085473,306,0.030293943810777293,-0.006031019438138318,1.5544897137709308
4494,-40.70273736087715,32,0.028817011128732486,-0.014094100727249455,0.07218600413623259
4495,-69.86748484926844,60,0.03267379089161729,-0.007866742196246142,0.7176396272213827
4496,-72.04599744665482,56,0.05313244187634138,0.29052575833537303,0.408011634958891
4497,-20.751104709775984,12,0.028977167913165573,-0.013756145768034094,-0.28281614257836873
4498,-83.46315124766954,64,0.06444752068764761,0.41352314139401775,0.72448335145471
4499,-105.65611743551834,46,0.19753681270039147,1.5686977214827542,0.5574820202942599
4500,-22.289065678746937,14,0.027447237346844133,-0.008480107182380897,0.05959649038707702
4501,-72.56945303665057,64,0.02837567230678983,-0.009474079063723469,0.38163470723691306
4502,-65.60807829286574,56,0.03181482878432375,5.621216506604722e-05,1.097007083319843
4503,-40.866855066030126,28,0.0426054803510929,0.15776683803669345,0.3264560563288574
4504,-21.82306215472148,16,0.025317661542267375,-0.00849226171626588,0.812027074492172
4505,-45.560427888588876,14,0.10450472810791053,0.9201032739140352,0.9240527834386113
4506,-90.87482388874103,50,0.1353470989693414,1.1588905828443683,0.7858011578395548
4507,-18.7064489454715,10,0.028829301143945427,-0.003329564709160847,-0.14131119961700778
4508,-164.4347473023896,154,0.03455214338539609,-0.0010324106846214425,-0.5106189590999055
4509,-29.80150168888293,20,0.032455303605572784,-0.007380198512190879,0.44219826940589335
4510,-58.94781851150799,50,0.029628538117576448,-0.005499089848934765,1.5290855136442474
4511,-46.65283004547641,30,0.05514182134263722,0.3224281838218472,-0.2193348389258454
4512,-270.97811997758834,262,0.029728874097976088,-0.008045174810181169,2.3334085639759503
4513,-64.97056254300503,36,0.09592901504306271,0.7491382616116443,1.9349282987454628
4514,-91.97788881064756,82,0.03303936692267526,-0.00914473141380123,3.0310087526965708
4515,-30.952247429260233,22,0.029643203408146156,-0.007044524990796229,-0.13040559764501225
4516,-71.29921332549411,62,0.03079209710428571,-0.0069226307018863545,0.48426972125073886
4517,-54.764221721300494,46,0.029020601726160323,-0.00659759629429904,-0.03209105944476824
4518,-78.3560308714302,70,0.02766897639546379,-0.005996221300933066,-0.0008790766831875982
4519,-233.66311014851783,224,0.03199705347191404,-0.005982307840943559,0.7109562481189569
4520,-67.4245787478928,58,0.031207214396995333,-0.002780714891897206,0.647366789475566
4521,-36.0068918599203,26,0.03313540350966948,-0.006496584916349334,0.7958487564716558
4522,-55.95878497158319,48,0.026353592621136644,-0.008246812030722368,-0.23259841143747248
4523,-133.09964952001465,110,0.07648890569541306,0.5159088272562047,0.44241767513845626
4524,-94.19199484960316,74,0.0668609100980239,0.354139624076698,0.6275378178417704
4525,-14.632116387873696,6,0.02858316684726398,-0.0068577149639674,-0.14332900613427643
4526,-50.38412301050934,28,0.07411961261758059,0.46072843453017315,3.5025558973444375
4527,-47.94989697536745,40,0.026324162170090884,-0.006355627554481146,-0.6178419633679646
4528,-40.51941931416057,32,0.02820999772900897,-0.007321921335024426,0.6147276532581841
4529,-43.23016003352242,34,0.03056344381961054,-0.014148797063675049,0.14261496293833417
4530,-78.99157860754673,70,0.029773439097836665,-0.012770897138243947,0.05602777786926823
4531,-45.24908672360147,32,0.043871148091395355,-0.012567502417330267,2.891143813894812
4532,-31.597012966843913,22,0.03177818863193336,-0.0058452622587977605,0.30671171537578873
4533,-78.44803811700262,66,0.04121866926159883,0.10148361858291959,0.5080260000895903
4534,-118.33577623379578,110,0.0276019080589256,0.0018144522230788473,-0.03901431443524259
4535,-34.45927461585439,26,0.028010843098855622,-0.004605542752731419,-0.050767459828519906
4536,-84.19637144813886,76,0.027140302808407412,-0.015145436131290548,0.0470222133580697
4537,-89.76542850175103,64,0.085315988416394,0.5229728258951931,0.8810926172276342
4538,-60.6082299285341,52,0.03415964257354807,0.0923800577039531,-0.021797548688828966
4539,-48.66370020827387,16,0.108157947709516,0.9657158648669226,-0.22131141221254788
4540,-141.2019828512135,132,0.030470141891435945,-0.004910510971861589,-0.1453719590522082
4541,-43.9865387954107,26,0.059558075481492535,-0.20505124003640285,0.22448272480414624
4542,-99.41431604409215,50,0.1636235630599075,1.622292961929123,1.0411449893243574
4543,-44.24329394573073,36,0.03963122089293646,-0.007229551236378029,3.9197991735203406
4544,-39.79555140895626,30,0.03243560069190796,-0.009984425025134785,-0.5356473426853803
4545,-68.37104392049125,60,0.028472938505071904,-0.006901895340063235,1.2725908055252135
4546,-75.10975290073206,62,0.043409777816993976,-0.07373865831085166,0.002765881923329554
4547,-68.82850691667292,60,0.02923346661150023,-0.007402767989991097,0.6740352463807497
4548,-96.01212572210822,76,0.06626531696062321,0.4804485811245942,1.4309363789671787
4549,-47.41767712020332,34,0.044429394437759145,0.0913219043742927,1.2560960178952918
4550,-33.24002412161088,24,0.03059610636294992,-0.007997998875251273,0.9370380602434697
4551,-196.67307144845287,188,0.02871877963063985,-0.009050333818778494,0.20629632263772024
4552,-43.488095909860235,34,0.031417536125365436,-0.004235282071961694,-0.3140455147957688
4553,-93.35910494804364,80,0.044235446847826716,0.19782306459379254,-0.2914148693789986
4554,-29.10494487654094,20,0.030148824094506352,-0.012275156449289093,1.450492571169566
4555,-92.77790859037863,86,0.028719951654147303,-0.006035226854294444,3.0137408743844807
4556,-63.01870234562608,42,0.06959835213783458,0.4749263463727667,0.26497765840416687
4557,-154.6027109061363,146,0.028485797702438694,-0.0024282365272188596,-0.005966982728472466
4558,-8.698643582682289,0,0.028803455571795582,-0.008802854073070458,0.6694647158555446
4559,-46.74806226857046,38,0.028967093604538318,-0.01201479785801189,0.9566930531868622
4560,-60.53451421720377,52,0.028259980851668337,-0.00846949116194263,0.4924046082283364
4561,-110.613497816626,102,0.028521515949091393,-0.012902710890174428,1.2242729747948924
4562,-167.07711714504563,158,0.030056679288230727,-0.015006559615066608,0.0004959532831462457
4563,-90.18975458684996,80,0.03374090922798085,-0.005678930342049394,2.4477831353084283
4564,-27.32779492250266,18,0.03088673815398211,-0.005608178779717214,0.38519760223363053
4565,-14.617000338380153,6,0.028533113703245506,-0.012104609980254083,0.5100954401312976
4566,-74.45004890331549,54,0.06771539371958749,0.38052618005775557,1.5150371653785881
4567,-22.70267266505027,14,0.02881679690414022,-0.010649601845934198,0.338076740850861
4568,-218.0074916085727,208,0.03313738943236005,-0.0063496057781397015,0.5492865727567545
4569,-36.68945558714039,12,0.08175316419582936,0.6434088912784794,0.7765615573842622
4570,-79.97384197645007,72,0.026403450253146575,-0.007399117876852659,-0.2422411438182539
4571,-37.14499221928148,28,0.030281431189673802,-0.010142482090540946,0.14278163860115647
4572,-60.24843307457715,22,0.12665044064429515,0.9077946538737797,0.09043902456850994
4573,-15.489518242517047,6,0.0314222458361492,-0.011397159189010495,0.5223930856785027
4574,-34.88370720343336,26,0.02941624901799107,-0.010459214661483165,1.4049375118671752
4575,-43.90858317082227,28,0.052677427717954486,0.3058746222728888,-0.14960304281889425
4576,-34.60850695203247,26,0.028504989907391996,-0.009599410591181367,0.7760379697772866
4577,-36.67670995823264,28,0.028730827676267418,-0.010333612819498295,0.2224484982438515
4578,-218.42186832320928,210,0.027886981202678206,-0.006189717936317209,0.1381330548248266
4579,-102.1681495906938,66,0.1197620847373973,1.0832183317356474,0.4053102917607067
4580,-46.984326230671755,38,0.02974942460487348,-0.007528125857533455,0.015087606289018476
4581,-82.98538979819277,74,0.029752946351630883,-0.00904972180847498,-0.22158270687372147
4582,-39.129324002756555,30,0.03022954967800167,-0.009558410755827381,0.6403845668749267
4583,-52.93115761487676,44,0.029573369585684517,-0.01099611587293557,0.3271006634746661
4584,-82.71649926422512,60,0.07522019623915586,0.5638236415188526,-0.11130606147656463
4585,-20.639844880985475,12,0.028608757884057933,-0.009920085377263412,-0.8489716329526261
4586,-88.51408883862273,72,0.054682413372923414,0.2831760797788395,-0.022927819798096848
4587,-47.44554149139859,38,0.031276627454962506,-0.0014576508853251472,0.7607592103095796
4588,-17.96800183328885,10,0.02638411203075787,-0.005745725958864051,1.091059766990618
4589,-82.20809380674315,72,0.03380163512166609,-0.008865523861955531,-0.4952998778229234
4590,-108.82774327119266,100,0.029230937984082262,-0.006856622432269132,0.22165259692815228
4591,-27.2795990826997,18,0.030727149280462586,-0.013200561370737603,0.9311931197162038
4592,-94.06787994146907,86,0.026714834243275018,-0.012435172714943696,0.15140273720359457
4593,-134.61922821310824,124,0.03516300732817258,-0.004762651251061566,2.493953826124275
4594,-63.22057359328184,54,0.030531700640005863,-0.014144641281235099,0.1800381906988626
4595,-61.026299456693124,52,0.02988840879699748,-0.010870086862119717,1.516703953502456
4596,-57.9168112591716,48,0.032837123374740346,-0.008191849462169883,1.4242308212333938
4597,-124.03422042596338,84,0.1325636437945808,0.6511663534698564,0.21611245981053703
4598,-74.4507762800445,66,0.027982702914054483,-0.00864023659547902,-0.07364167778369961
4599,-215.68358388840144,206,0.03206484731258725,-0.007692114920632926,2.3894144372725075
4600,-95.61937300547946,88,0.027019053210920158,-0.007237252026981285,-0.01378848996337054
4601,-122.046702739865,112,0.03326722761544687,-0.008302930592627123,2.356272192574214
4602,-66.24041261580224,26,0.13324639939007382,1.253708353088336,0.4829511483367964
4603,-44.41500002212824,36,0.02786423848386825,-0.00850438500264203,0.1595164865744146
4604,-43.27521072404461,34,0.0307126182915387,-0.012780174165994964,0.20309340670444256
4605,-35.37475829598073,26,0.031042246013181042,-0.007786451985933108,0.08662523639134735
4606,-40.20452715650203,32,0.02716730846523833,-0.008149338324418574,0.12436285810414023
4607,-40.517250826420955,32,0.028202817306029592,-0.001219456263629732,0.3737069049414898
4608,-66.6255080921393,36,0.101408967192514,0.925609528527299,0.029576615578015428
4609,-118.04902542063132,84,0.1127451172868583,0.8710102941222575,1.4825860621362046
4610,-59.1032162376046,50,0.03014310012451865,-0.005029524261338501,0.3673722867064474
4611,-44.03871923633838,30,0.046485825285888696,0.16125529056892188,2.2030039968476354
4612,-42.37141323319119,34,0.027719911368182686,-0.0093919043057592,0.1565888655512568
4613,-224.7089796642263,216,0.0288376810073719,-0.006907461449004315,-0.007508083338007355
4614,-69.9595882469858,60,0.03297876902975419,-0.007137164910129635,2.382519802730839
4615,-140.26952124955127,132,0.027382520693878074,-0.010294041608842645,-0.3699539696141254
4616,-90.0255215598788,80,0.0331970912578772,-0.006370988020531537,3.6536661008828544
4617,-54.96855225547024,46,0.02969719289890792,-0.0067059526193751304,0.20664136829371224
4618,-19.321895664569364,10,0.03086720418731577,-0.008916481090123636,0.6421866049348425
4619,-35.203785821865026,26,0.030476111992930974,-0.012122080437314777,-0.08550173299771037
4620,-53.20874699256406,44,0.030492539710476756,-0.0063010241586517616,-0.47492759801246553
4621,-33.64154291574139,24,0.03192563879384563,-0.00867380773577691,0.4928342407416639
4622,-26.352529019271316,14,0.04090241397109691,-0.0783460489196305,0.6247261333086837
4623,-66.69856726409067,58,0.028803202861227555,-0.011011894186804478,0.48999394013273484
4624,-39.2839151106122,30,0.030741440763616384,-0.008760895923748365,0.09113736572642256
4625,-72.25613407595402,62,0.04006302373419533,0.05946712002678396,3.4588741422062412
4626,-35.032058802463055,26,0.029907479478354475,-0.008454346547168463,0.16883821983059208
4627,-74.92674051820734,48,0.08916139244439546,-0.344157425101094,0.08342361209917172
4628,-16.678669004448594,6,0.035359831140558205,0.06455130446470954,0.7656882970231518
4629,-79.99706948456365,32,0.15893069365749535,0.8836587963879821,0.2612501019793902
4630,-139.4886844432581,130,0.03141948491144947,-0.012341013488002022,0.4381426609528331
4631,-90.84143251649577,72,0.062388849392369494,0.31481044199302277,0.208692877394402
4632,-69.68605090559497,60,0.03207301624369282,-0.012516513578084896,0.010627502457559454
4633,-22.33030053826533,14,0.027583776616772863,-0.007341666428051543,-0.958005104012115
4634,-140.39212777537264,132,0.027788502567458254,-0.005597430610156538,0.3015329522396814
4635,-114.73819801952163,106,0.028934430528217224,-0.010654488684985763,0.4154498407176221
4636,-28.294785241420858,18,0.034088692852386776,0.014472263267214429,2.0842416350496547
4637,-66.93483738666113,58,0.02958555426046729,-0.0068087380581430546,0.19339257903267562
4638,-99.37980064711864,90,0.031058942540128934,-0.0012444730279874674,2.034969251343768
