episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4489,-3.4769608687435394,0,0.014986900296308326,-0.003260879483924986,-2.826645371030438
4490,-30.421711999871977,6,0.0808665960260659,-0.7470553691625373,-2.838788076017101
4491,-22.462824167578447,16,0.021400080025094137,-0.003593848525956643,-2.8831036754640973
4492,-18.084295791874215,2,0.06092536284800841,-0.04433609484827188,-2.971265622758735
4493,-5.75668546644205,0,0.019061872405437264,-0.005265658375300584,-2.8708476517633197
4494,-11.980063967259348,0,0.03966908598430243,-0.23042356887923257,-2.8784361474128093
4495,-14.887093130881281,8,0.022804944141991097,-0.0026905401808746308,-2.856718964187971
4496,-25.445569649066233,16,0.03127672069227238,-0.0004891264977069288,-2.809467460758061
4497,-7.654709816355099,0,0.025346721246208903,-0.0012574424229358748,-2.805223318494568
4498,-14.745141582396203,8,0.022334905901974077,-0.0019462700748572508,-2.7712647031614903
4499,-12.775740304252652,6,0.022436226173022013,-0.0010311568197902193,-2.758756483274717
4500,-31.309887128067558,8,0.07718505671545563,-0.6470732410200902,-2.9923371416841946
4501,-10.605261010099571,4,0.022776762103791686,-0.002376764169974445,-2.736820052398754
4502,-5.481494427930894,0,0.018150643801095677,-0.003940348482200419,-2.9796749134454914
4503,-7.590497628120347,2,0.018760059154766265,-0.0029201703897721114,-2.5674743437000553
4504,-16.474258585702014,8,0.028060458893053142,-0.0008085516710852008,-2.714997895242452
4505,-10.124651944421897,4,0.02028030445172818,-0.0016828221332170809,-2.7794634101141416
4506,-34.831427158933344,8,0.08884578529448102,-0.6009720711786892,-2.946737527465818
4507,-14.93109801824911,6,0.029573172245857884,-0.00359461701410323,-2.695703331555012
4508,-20.173934237916676,12,0.02818598013074715,-0.002918971634614442,-2.7654763803668
4509,-17.90375193781124,12,0.02270673822235081,-0.0010413403574448938,-2.607404338783146
4510,-4.788602867476841,0,0.015856300885684876,-0.0032476473941979622,-2.8903026425639715
4511,-23.36017053913416,2,0.07072904152031201,-0.26898108254694103,-2.945324757904129
4512,-11.880023382443934,4,0.026092792657099205,-0.003533879285894137,-2.9229537061771795
4513,-12.00884031117728,4,0.02651933877873268,-0.06876716669587209,-2.762912202312454
4514,-12.881520690961596,6,0.022786492354177387,-0.0021188838792878468,-2.9272894031294183
4515,-6.932054261664789,2,0.01633130550220137,-0.004170506305542361,-2.863262455386961
4516,-17.186659244146306,6,0.0370419180269746,0.0023597143386916214,-3.0415752477834035
4517,-12.768787571330822,4,0.029035720434870158,-0.0010255964960909096,-2.809863217734109
4518,-23.068337732436117,12,0.03665012494184149,-0.0034113724836277843,-2.930427579208399
4519,-32.008488329500764,22,0.033140689832783864,-0.0018641549478275762,-2.72002248870801
4520,-19.62182980594213,14,0.018615330483252132,-0.002625042662820131,-3.034764796364528
4521,-12.674969989333048,6,0.022102549633553126,-0.0013543646432619715,-3.035247529226753
4522,-6.612124836951729,2,0.01568749944541407,-0.002571409773026105,-2.7033416318213788
4523,-15.073427890952816,10,0.016799430102492872,-0.0035393716230069515,-2.9450354432232295
4524,-8.470988046801414,2,0.021427112737753044,-0.003319172374325934,-2.8853959822749706
4525,-33.922452794726965,8,0.08583593640638071,-0.7750353332625899,-2.898860717032549
4526,-45.87575453709235,16,0.09892633952679612,0.36199212956619264,-2.84329693377055
4527,-13.43589900473659,4,0.031244698691180916,-0.0016632288996598972,-2.83423729976192
4528,-18.44466415376982,10,0.027962464085330534,-0.00046120686533657326,-2.938284567610703
4529,-7.652862397674645,0,0.02534060396581015,-0.00029766269780646097,-2.896934006872355
4530,-16.635094636516865,10,0.02197051204144666,-0.00234216644292981,-3.2241688734255822
4531,-32.49459463734421,22,0.035216760528000476,0.0016360666407522239,-2.7849536884707735
4532,-54.71989875437172,6,0.1613241680608335,0.44012364219513334,-3.015592960174211
4533,-17.926971163220028,10,0.0262482488848345,-0.002077103890663642,-2.754331093272063
4534,-22.237828875449086,14,0.027277579057778646,-0.0007208848614569457,-2.8700164711234293
4535,-7.2980867752508685,2,0.017543333692883585,-0.0025794090863489948,-2.7269923188400784
4536,-13.393566562996947,6,0.024482008486744845,-0.004140602907941473,-2.953699548356505
4537,-10.043403598011073,4,0.0200112701920895,-0.0034579404339114116,-2.713437710777665
4538,-19.239436765153446,10,0.033235384047314416,-0.0015486241783946753,-3.015675066901612
4539,-4.969699384528705,0,0.016455958226916267,-0.0003015670478991572,-2.7874178098936344
4540,-6.488239884286369,2,0.01591574427051899,-0.0019585733505045164,-2.5907806920546728
4541,-10.005035297962797,6,0.018040699540373042,-0.001386431675312017,-2.837666761350969
4542,-14.276045082271153,8,0.023954370543019642,-0.0010646428376123423,-2.6933305797657665
4543,-5.8985958468972495,0,0.01953177432747434,-0.0020343199307530724,-2.77678508461552
4544,-6.24811601880339,0,0.020689125890077414,-0.0022107889583574867,-2.474647729630684
4545,-7.22071127715336,2,0.017287123434282646,-0.0038238462662811556,-2.938975428931557
4546,-7.607729133845652,2,0.018568639516045187,-0.0015390489433139611,-2.7402134908664837
4547,-7.69622316912912,0,0.02548418267923548,-0.012247316637778014,-3.1197128324251544
4548,-5.952695497484291,0,0.019710912243325378,-0.003738628949396411,-2.738404148932331
4549,-23.197438682498916,2,0.07019019431291025,-0.5868657320044743,-2.775159335159697
4550,-20.026052048958647,2,0.05968891406939969,-0.3948840913527016,-2.818616062940857
4551,-8.819890332417247,2,0.0225824183192624,-0.0037949872674229277,-2.9083733064606854
4552,-14.232576447151716,8,0.02063767035480725,-0.005770823316007162,-2.689868468871253
4553,-7.152616466859068,2,0.017061643929996897,-0.0035874892439421834,-2.879992973587371
4554,-10.466633520074854,4,0.021412693775082335,-0.00035690824321582174,-2.829951310147522
4555,-7.993768356694332,2,0.01984691508839181,-0.004764230280500892,-2.883764426774401
4556,-25.043370787329483,18,0.02332241982559406,-0.0017071821321332395,-2.7860970652378505
4557,-26.515230094747647,4,0.074553742035588,-0.635729649528111,-3.055703042808223
4558,-14.626109747867549,10,0.024094321603476923,-0.0022354017656956177,-2.7254965501143187
4559,-4.938392487635498,0,0.01738870594237852,-0.0010071196588425254,-3.066237168495779
4560,-11.83698021061098,6,0.01932774904175829,-0.0007798555123601232,-2.818414191876165
4561,-14.060879529059672,6,0.026869598430198968,-0.0008640731180397172,-2.842045156348225
4562,-31.42508315276168,20,0.041697383769203455,0.0025494935306258175,-2.950036477224806
4563,-17.368699452452123,0,0.06338941406004425,-0.4102757448944039,-2.9034237873004614
4564,-21.145506608278005,4,0.05677320068966222,0.023410891098994146,-2.81611692846139
4565,-7.944617068898023,2,0.019684162479794737,-0.003856685206784392,-2.7544734983547707
4566,-20.511586823906903,10,0.03480657888710885,-0.002336258109614048,-2.9676038815305317
4567,-11.291448445612911,4,0.02782995589928588,-0.002787862955023826,-2.64266956937997
4568,-47.029947223639404,2,0.14910578550873957,0.0895105057431459,-3.0497162024290083
4569,-5.576988522467831,0,0.018466849412145166,-0.000635358457613909,-2.8773248135513128
4570,-26.714688101760693,18,0.030470937418743866,-0.008602381603779284,-2.8082521487406775
4571,-9.414661233992843,2,0.0245518583907048,-0.0027041719594217885,-2.8406600162708386
4572,-11.544065047357236,6,0.019117465680542258,-0.0035846980663562385,-2.9664775706438253
4573,-11.2760606384155,4,0.025440771462991233,-0.00352085276793402,-2.695315193216531
4574,-19.575680144718845,12,0.02525226714906275,-0.005167212111720195,-2.712894061986522
4575,-8.664542420851449,2,0.022068021261097564,-0.004706100319798986,-2.785829522524226
4576,-17.157773949205044,2,0.050191304467566374,-0.09541750036624094,-2.6556979446223012
4577,-12.652611296815582,6,0.02202851422786604,-0.0005274326984604068,-2.8750172806480845
4578,-14.895590502166609,8,0.02283308113300208,-0.003192068241877383,-2.9825893295672103
4579,-8.79397313618623,0,0.02911911634498752,-0.0028128657556317797,-2.9850951918960926
4580,-4.960429276700702,0,0.01642526250563151,-0.0018396978339007654,-2.764760064485557
4581,-39.426848562057806,8,0.10406241245714506,-0.8731670056332507,-2.965449825598741
4582,-14.729438707907308,4,0.03552794274141494,-0.1264069361508892,-2.8993378417988906
4583,-4.648696573743807,0,0.015393035012396703,-0.002396842212468657,-2.816309672863676
4584,-12.111186102639005,6,0.020235715571652248,-0.0025538263774618803,-3.0239788241029313
4585,-12.52899718237749,6,0.024003666111681976,-0.003761042015086038,-2.6831632555708946
4586,-13.487559421657549,6,0.02479324311807136,-0.001338445730522793,-2.9372251538791083
4587,-5.770230601355157,0,0.019106723845546895,-0.00193591770254976,-2.957999140971852
4588,-8.666882498888954,2,0.022075769863870737,-0.001435816688355157,-3.2310636145401967
4589,-10.568665131234097,2,0.03127250047895662,5.1856130432935746e-05,-2.7046998269197635
4590,-11.74488233607672,6,0.019022789192307026,-0.0038917069014205,-2.7567562882323204
4591,-24.53549073666776,6,0.06137579714128412,-0.4569025281012993,-2.79877462439973
4592,-7.342074916017325,2,0.017688989788136926,-0.0015370303291182916,-3.0566617239892655
4593,-14.977136121919997,8,0.023103099741456936,-0.0010526502162637498,-2.812140393207279
4594,-16.85017282793693,12,0.01783151774976833,0.0005633708584355191,-2.711549525354092
4595,-22.421684721549017,12,0.034508889806453724,-0.0006461953420488053,-2.965001810772723
4596,-6.212767043910142,2,0.015957450923902054,-0.0013453065094919028,-2.4579286858609657
4597,-14.242456649702286,6,0.027292902813583694,-0.04041000574531144,-2.6411577411921114
4598,-15.110448396624154,8,0.023544531114649457,-0.0024167746194447112,-2.7042785702201164
4599,-6.5032620174488365,2,0.015213723031921757,-0.003939180396579055,-2.7428389483612863
4600,-19.639027185484647,12,0.0252947920049164,-0.004767720480850398,-2.57818358943783
4601,-11.965129806918263,2,0.0377467038140844,-0.09984068150171714,-2.6792385243232166
4602,-7.2903658365917865,2,0.01751776767083378,-0.0057542744200577995,-2.744691495768208
4603,-8.146338186953198,2,0.020352113201831706,-0.005722725832070045,-2.577988046909673
4604,-6.728152234585543,0,0.022278649783395846,0.0005780131718766758,-2.9635985310025945
4605,-21.74143932264681,14,0.025633905041877195,-0.0017144293932164001,-2.575595225880153
4606,-6.669018380493512,0,0.02208284231951492,-0.0016321990541830066,-2.893241570865144
4607,-5.243588919483514,0,0.01736287721683287,-0.0031540500875932493,-2.827396348946179
4608,-8.764887337900468,4,0.015777772642054558,-0.004944873736791208,-2.830189893230494
4609,-12.984613393660126,4,0.02975037547569583,-0.0027736800314938736,-2.975117326578602
4610,-10.180118172372083,4,0.02046396745818561,-0.004370591956782864,-2.7234759139964746
4611,-9.004792156917159,4,0.016572159459990486,-0.0012686488348898164,-2.887506994180582
4612,-7.752944779102917,2,0.01904948602351962,-0.0008726612424218891,-2.8864345457626888
4613,-18.04845238812099,10,0.029373913825259133,-0.0021972872533522762,-2.7622028041627584
4614,-5.562719732152026,0,0.018419601762092803,-0.003211103909685961,-3.039675982064407
4615,-5.894754596083169,0,0.019519054953917706,-0.0002639173252495709,-2.802906102059711
4616,-11.427220525513194,6,0.017970928892427587,-0.005032209372255852,-2.9150114115785932
4617,-12.329618400894736,6,0.020959001327465938,-0.003145697054804753,-2.745932828080212
4618,-18.86401108540523,10,0.029351030084123465,0.0008623366393703992,-2.8282063412271703
4619,-9.263699501026183,2,0.024051985102735755,-0.0011137137380320677,-2.982486962424595
4620,-6.935214896879476,0,0.02296428773801158,-0.0017527468564198507,-2.9023262931254754
4621,-9.512185739547965,4,0.018252270660754816,-0.001238566175155613,-2.832574374544541
4622,-15.456066492329589,8,0.024688961895131107,-0.00036142366916706034,-3.0616564035060234
4623,-6.0125345464671565,0,0.019909054789626384,-0.0033418321729150433,-2.9574492528332748
4624,-5.49026421169586,0,0.018179682820184954,-0.002457404307811367,-2.8743313172881475
4625,-5.19008781645806,0,0.02011661944363592,-0.00249912290646182,-2.947155569251013
4626,-10.844603976227518,4,0.022664251576912302,-0.0020725945598061893,-2.537526775047257
4627,-17.685324414427885,12,0.018825577531218357,-0.0029530633731270272,-2.618835122519503
4628,-17.57684151515254,12,0.022670087459969675,-0.0026551627567249947,-2.504057946943889
4629,-12.929137924451506,6,0.02294416531275347,-0.0005895953565305531,-2.7304996900624343
4630,-7.0942659566204425,2,0.016868430319935197,-0.005926442651281639,-2.943532179475545
4631,-11.609129704640425,6,0.018573277167683484,-0.002470095960549788,-2.7603462227395834
4632,-14.13717989105166,6,0.026944304275005476,-0.0022815989044383906,-2.840743586620461
4633,-10.886211907755959,6,0.016179509628330972,-0.0023348475555852303,-2.646827797207901
4634,-38.606850562377964,16,0.07485712106747665,-0.5685549148022265,-2.7870300237484127
4635,-34.26234356532471,4,0.10020643564677066,-0.13737209702638403,-3.0142847900498593
4636,-5.1764169806002815,0,0.019909296079231833,-0.0032766525838703203,-2.938849055537497
4637,-8.253371669617543,2,0.02070652870734289,-0.0029086112779864288,-2.7204280445873366
4638,-13.110556238858843,4,0.030167404764433282,-0.018674418843499328,-3.016610281384359
4639,-12.88998332571727,6,0.022814514323567063,-0.00376216953437982,-2.832236357466649
4640,-14.74930952141938,8,0.030678679642815343,-0.0031303786491678857,-2.929545319885629
4641,-31.622929377151713,14,0.05835407078527057,-0.33683215244411063,-3.0337636466761
4642,-11.02069319142872,6,0.016624811892148136,-0.0002158817393390696,-2.751603883894358
4643,-14.832411276914328,10,0.01750873651055921,-0.0022365031329462763,-2.533435270636097
4644,-11.53689391288475,4,0.02495660236054558,-0.0897667288420944,-2.73229453040438
4645,-20.348505250163406,12,0.027644057119746664,-0.001600565891196359,-2.9933551351397933
4646,-48.897199862781356,2,0.1552887412674881,-1.4584443394387672,-3.1343830499842196
4647,-8.18485329162755,0,0.027102163217309735,-0.005273115646482649,-3.0734977819383245
4648,-14.52862674126425,8,0.022358310757754116,-0.0027125827567843234,-2.762015099520516
4649,-7.591692178842168,2,0.019828695669653087,-0.0028819767914296307,-2.710659756941113
4650,-27.79999401592908,18,0.032450311311023564,-0.055933723491863256,-2.84942756837183
4651,-18.375824488015326,12,0.021112001615944898,0.004277822866477689,-2.762284041622643
4652,-15.63026037057647,6,0.03188827937276982,-0.002842698568811282,-2.8411850275542347
4653,-8.954253590308872,2,0.02302732976923468,-0.004847426165823535,-2.7802224310994648
4654,-5.586072387745607,0,0.018496928436243724,-0.0007744701122803404,-2.719348654684469
4655,-8.69078489678835,2,0.022154916876782588,-0.0035856642280797787,-2.7810927187693375
4656,-13.93097875409621,8,0.019639002497007285,-0.0007319809332341943,-2.723511810691982
4657,-28.05611698167168,8,0.06641098338301873,0.047332126868654366,-2.8521811067055762
4658,-21.399979147354916,4,0.0595889696827222,-0.5154984808938373,-2.7402159266813326
4659,-12.294337748773705,6,0.020842177976071925,-0.0037886305849394756,-2.57646220429324
4660,-6.091411538649574,0,0.02017023688294559,-0.0028251340103933945,-2.5640430183162595
4661,-34.905588753344084,26,0.029488704481271725,0.00011876732147983368,-2.5873295200455146
4662,-12.472429672680645,6,0.021431886333379526,-0.00393728428853318,-2.806452023890669
4663,-8.014201750639078,2,0.01991457533324196,-0.0031197176581643374,-2.8343227388679564
4664,-15.632066353537454,8,0.025271742892508168,-0.003243717668263476,-2.9550287781958624
4665,-10.61502030099908,2,0.028526557288076463,-0.001414357626132994,-2.855683605371094
4666,-32.54420865075297,24,0.028292081625009888,-0.07532032523342772,-2.611559384997351
