episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4608,-5.250706872170418,0,0.017386446596590728,0.0009274631101462299,-1.907727765902917
4609,-28.844507695068796,10,0.06239903210287655,0.327020932541272,-1.9989028964845836
4610,-7.36443182066582,2,0.017763019273727917,0.0012235874832077383,-1.9394366099366946
4611,-7.1908231949307,0,0.023810672830896256,0.00047767378978850626,-1.7629639688038903
4612,-13.229287803047752,4,0.03368353212791161,0.08023972865890874,-1.5267243748789068
4613,-22.315042804095764,14,0.027533254318197926,0.0011134150064864893,-1.7974628203814857
4614,-8.743538376020348,2,0.022329597271590465,0.0014656611491188974,-1.8808465688472416
4615,-31.0245957227157,24,0.033134885484507506,0.001574020873769494,-1.6612550572057272
4616,-12.522998845751397,6,0.021599333926329043,7.943090647751996e-05,-1.5076634027076181
4617,-7.85961414356596,2,0.019402695839622376,8.155771404726814e-05,-2.3818824598588826
4618,-21.75464005285726,4,0.060389932152575675,0.28413540965657313,-1.9072698408811428
4619,-5.915517394398552,0,0.019587805941717024,-0.0007686664395817611,-1.635359820132268
4620,-12.032374137109,4,0.026597265354665597,0.0007762026767992717,-2.2838998098134344
4621,-12.023781368214708,4,0.026568812477531976,-0.06458389751199904,-1.6568591874869947
4622,-15.788552313274982,8,0.025789908322102668,0.00023309580873025716,-1.6404024923349798
4623,-11.880652153818982,6,0.0229712974758555,0.002661425276164664,-2.2775141224968136
4624,-16.218854406536405,6,0.03383726624680925,-0.0447124597958801,-2.1249679437252564
4625,-19.327477560330966,12,0.024263170729572733,-0.0017550359560263079,-1.678059780150066
4626,-29.573213099937984,18,0.03832189768191406,-0.0002571049108577041,-1.8069084908780473
4627,-16.805819268399468,8,0.0440290963419972,0.0035893368826946243,-1.0088550929799676
4628,-50.37141041155106,20,0.10056758414420824,0.704358548967288,-1.74206316872008
4629,-14.132917467183885,8,0.020307673732397075,-0.00011505832346711332,-1.8851491515565162
4630,-10.283433191493913,2,0.027428586726801093,-0.0003315837142544965,-1.6585549867989509
4631,-16.93012051211103,10,0.02294741891427503,-0.0021300728873824637,-2.395434386797931
4632,-10.800937421862182,2,0.029142176893583362,0.06101580721731699,-2.360732632754787
4633,-5.96716187966431,0,0.019758814171073856,-0.003078422499573882,-1.901318160881788
4634,-41.17346173903708,6,0.11646841635442742,0.9246063944581427,-2.8563701157391437
4635,-34.38224362904311,14,0.06749087294385145,0.34865684440160566,-2.2174712096252343
4636,-13.748666311256683,8,0.02415406013133069,0.0017340461563068528,-1.6158797459906513
4637,-9.664929686754524,4,0.020377444916383224,-8.351221452835653e-05,-1.3488807025611345
4638,-13.776950027218893,8,0.019128973600062445,0.002376921857408069,-1.8326061710248476
4639,-10.905690586612339,4,0.022866525121232866,0.0025086167505911448,-1.4797442082771322
4640,-16.146200991852833,8,0.026974175469711446,0.0012204787320771952,-2.1955021964507146
4641,-26.6752319106431,6,0.06846103281669869,0.40428323246729836,-2.443389963121107
4642,-40.1409899023149,8,0.10642711888183769,0.3777692466244928,-1.7871041969093957
4643,-16.76593783064321,8,0.029026284207427838,-0.0003299483825878197,-1.6247724911268178
4644,-42.181696549969,12,0.09993939254956655,0.7119746134195489,-1.8356498515968895
4645,-12.641616959211678,6,0.021992109136462542,-0.00198222501280514,-2.5195291692798105
4646,-6.122473919954526,0,0.020273092450180514,0.000986632261585617,-1.9950885964017084
4647,-13.113194666527683,8,0.026631222221498323,0.003411732024687808,-1.4353268221224424
4648,-15.81910590785383,8,0.025891079165078965,0.0021094091791684266,-1.9197136032667985
4649,-5.770674214247124,0,0.0191081927624076,0.001009126770270014,-2.0383826187296017
4650,-9.144488252189793,2,0.023657245868178023,-0.0006944972270057345,-1.75261923383884
4651,-17.63871854519762,10,0.02529377001721049,0.0027670476027449827,-1.867463086015508
4652,-9.861567382764262,4,0.020785699938880305,-0.002831878047766732,-1.851454530325421
4653,-11.301155820869921,4,0.024176012651887232,0.0013584166309959717,-2.1298647350427733
4654,-7.325666165461036,0,0.02425717273331467,-0.0015538024307469166,-2.090596000100806
4655,-8.980891198874497,4,0.016493017214816136,0.00034388677993425423,-2.1080799120945537
4656,-10.41208397464452,4,0.021232066141207047,-0.0011065550564806786,-1.980744770489169
4657,-18.20593000294844,0,0.0602845364336042,-0.28598756741336084,-2.425620970396257
4658,-20.584593881247987,10,0.035048324110092274,-0.00042494653626992706,-1.8012329360142807
4659,-15.204680975812943,4,0.037101592635142025,0.11933265595125583,-1.942451322694087
4660,-8.547508773082887,2,0.0227344054620933,0.0006708207580636049,-1.7884253611291063
4661,-12.476044267658098,4,0.028066371747212295,0.00273566484040371,-1.861436193239943
4662,-16.562573884714112,8,0.03538253671369455,-0.002213986616289197,-1.8080524624542351
4663,-48.88018195793661,24,0.08238470846998824,-0.10534094698212128,-1.8287973142457226
4664,-21.59115452296405,0,0.07149388914888766,0.49782246395414353,-2.170698397237629
4665,-8.69917751263182,4,0.01556019043917812,-0.0005166742414088044,-1.6884126281747378
4666,-15.759898866330708,2,0.045562579027585134,0.14540600495725955,-2.0945624216648095
4667,-5.350974093925768,0,0.017718457264654847,0.00015972659457474947,-1.7496426232677802
4668,-17.60643714249584,10,0.02518687795528408,0.00034735436082527734,-1.3820482361087243
4669,-12.900684979028066,6,0.02284995026168228,0.003987386737200771,-1.610670639012342
4670,-23.778258600233617,16,0.025755823179580986,-0.0007919433594539466,-1.6905598308023726
4671,-24.951318855397368,14,0.03626264521654726,0.0826299920518164,-2.0545964376310626
4672,-8.142692882132874,0,0.02696255921236045,0.001041880017069372,-2.4319505546475506
4673,-6.479983647096657,0,0.021456899493697473,-0.0003710560343345467,-1.802335017971696
4674,-14.259948831029654,8,0.02072830738751549,-0.0018259749306051296,-1.9825994104592575
4675,-7.855727208165013,2,0.01938982519259942,0.0010446419310678932,-1.627932231209591
4676,-7.1673337473283985,0,0.023732893203074142,0.009500514790115088,-1.57952642550234
4677,-69.49631727042267,6,0.21025270619345274,0.10334125884595814,-2.6155907117876547
4678,-15.748094835642418,6,0.03338388642343319,0.12966007692029713,-1.5926648089678441
4679,-22.917985944558325,14,0.029529754783305842,-4.864327720557617e-05,-1.7784107776284712
4680,-14.595046705582224,2,0.04226525740128255,0.11626585857214519,-1.6634998794542328
4681,-8.4528691910779,2,0.021367116526747956,-0.0024297999123277896,-1.4888878473376743
4682,-13.394596740703204,6,0.02448541967120256,-0.0013545779162857509,-1.7586867976002396
4683,-7.186165505656232,0,0.02379525001872922,0.0005447968279338436,-1.2485693209983073
4684,-15.712403230241083,10,0.018915242484241902,-0.0010319023044619536,-2.3492101444484628
4685,-25.258438688642638,14,0.037279598306763466,0.0034374598843902844,-1.3827956028052124
4686,-16.5491253814168,10,0.021685845633830456,0.0008937012707191637,-1.9354409211490609
4687,-35.40589293009182,24,0.041933429890043464,-2.5109103144666947e-05,-1.5975781538182325
4688,-9.258680289480541,4,0.01741284864066415,-0.000430012030109905,-2.0535579334596012
4689,-15.941387512174197,8,0.030543798123746867,0.002579698079588035,-1.65824639819849
4690,-8.592937103592098,4,0.017266680840571848,-0.0010796827138961761,-1.6028533598833064
4691,-9.369490044966094,2,0.02440228491710629,-0.0005201520782198437,-2.0709938942748494
4692,-33.554421713720544,26,0.02501464143616043,0.002127962652940784,-2.067177163196661
4693,-36.34363789411745,16,0.06736303938449441,0.3889970185022357,-2.1084720569860886
4694,-11.941231676440696,6,0.019672952570995626,-0.0010729461032527171,-1.772861629916241
4695,-22.320648790225125,6,0.05404188341134132,0.3674532962472653,-1.5716644459203986
4696,-8.311147636093018,2,0.02237995615635818,-0.0008498507614597572,-1.9310307960760682
4697,-6.775618154969643,0,0.022435821705197586,-0.0008451312690755871,-1.9190312015040722
4698,-7.099139431503642,0,0.023507084210276974,-0.0012821105362798106,-1.924029220284359
4699,-22.26028731627116,0,0.0737095606499046,0.512813099067726,-2.329567177836831
4700,-12.993249718730327,6,0.023156456022285724,0.000706271889090649,-1.6670549996104709
4701,-23.170900493160584,16,0.02636360475426688,-0.0008193041856643771,-1.9436433567048346
4702,-17.221221688180222,10,0.023911330093311957,0.0006065887173125828,-2.0577328147530087
4703,-15.264743098377531,2,0.04605813575825533,0.15058668426245275,-1.3906537732125597
4704,-12.586677541672861,6,0.021810190535340616,0.001981865552975642,-2.2711983742642627
4705,-16.3369104302958,10,0.020983147120184675,0.0008996716965705354,-1.796092077530188
4706,-9.838444902764216,4,0.01933259901577554,0.0017458366563185951,-2.5177507484694077
4707,-11.869871676964598,6,0.0194366611820018,0.0014152981666616775,-1.9085274015352844
4708,-8.049090806973235,2,0.02003010200984507,-0.003540474929829862,-2.0885942584298403
4709,-21.348948395679287,12,0.030956782767149842,0.0008653899291622767,-1.59681985218707
4710,-35.26849129022683,20,0.05055791817955895,0.18302691841385457,-1.9079225273868794
4711,-28.103000671703676,4,0.07981126050232996,0.3865055523279265,-1.707319658931764
4712,-14.251615277163133,8,0.02070071283828841,0.0011800294823710196,-1.3979848540603532
4713,-15.639863922096252,8,0.025297562655947906,0.003328875816251392,-2.277822956059703
4714,-15.246711211692757,8,0.023995732489049047,-0.000921809214432508,-1.9630738379227133
4715,-20.769942141451466,12,0.029039543514739887,0.001162228027176704,-1.6571032576050164
4716,-8.414201734176139,2,0.02123907858998728,0.0011170916484409808,-2.2246563527763157
4717,-10.20868217764353,4,0.020558550257097727,-0.0017494195429238165,-1.5835105738838107
4718,-6.0907282963846106,0,0.02016797449133982,-0.0018365225874948383,-1.6986404461977687
4719,-6.269501167167753,0,0.02075993763962835,0.0007689875562903502,-1.704042576372181
4720,-20.406866535840194,12,0.0278373064100668,0.0018442366441822802,-1.6950891746875725
4721,-13.183294170227509,4,0.03166653162147415,-0.0004923996266884857,-1.6508655467709719
4722,-13.93600684170467,2,0.03952320146259831,0.15620545812316597,-1.2691017972826588
4723,-8.344401176723077,0,0.027630467472592977,5.790791936860179e-05,-2.074753674694656
4724,-14.041816666820877,4,0.033251048565631915,0.0010498356016272593,-1.9295958605201742
4725,-27.057014228168523,20,0.02916121581887843,0.00224712794177111,-1.6014308077523731
4726,-26.896434461154364,6,0.06919349159322674,0.3986000366781496,-2.4740798492186165
4727,-16.08427384180228,6,0.04272997390594169,0.05829067358755017,-1.2076372826014896
4728,-14.93754598840914,4,0.036217039696719106,-0.0019548652655081147,-1.6041067991890516
4729,-10.651702333379165,0,0.03527053752774554,0.07750790100213177,-1.8230047088027361
4730,-20.260431555572204,10,0.03397493892573569,0.0963635671262233,-2.359490415254771
4731,-15.709357456620806,8,0.027145624847256314,0.0018925587868836092,-2.133901619207619
4732,-8.073167914355995,0,0.026732344087271466,-0.0009277706018291315,-1.9182832014045774
4733,-13.690041790298872,4,0.03208623109370485,-0.0014756354413901932,-2.271204388453795
4734,-18.02865402182375,10,0.026584947092131866,0.0008306787379351229,-1.5277412325879336
4735,-36.00980813375586,14,0.07288015938329756,0.4264749211811195,-2.1471364759116907
4736,-23.885971710386077,8,0.05260255533240409,0.08710499561640599,-1.979746287917743
4737,-15.070188475095685,10,0.02982463808879821,0.004073248540037586,-1.044264116392416
4738,-9.397653617301122,4,0.01787302522285148,0.0011702726956685104,-2.0049648422342323
4739,-7.620701901005221,0,0.02523411225498414,-0.00017727143323937098,-1.7389748961724871
4740,-24.28293178940765,8,0.053916992680157594,0.24781163556700564,-1.6123176410085358
4741,-8.199528291758325,2,0.020528239376683147,0.0011888815116658437,-2.0817904946485624
4742,-5.544228108008827,0,0.018358371218572294,4.75861577761193e-05,-1.3888669825896054
4743,-11.607427974640569,4,0.02519015885642565,0.001802721832622928,-2.3796131672960588
4744,-27.183983651086056,18,0.03532301404263906,-0.0005985813947000469,-1.9256239081020108
4745,-18.783476697307197,12,0.02246184336856674,0.0002420730291299494,-1.3934712463976748
4746,-8.4341802451133,2,0.02130523259971294,-0.0008185128921901943,-1.880813705288367
4747,-14.331763672715168,6,0.02758862143283165,0.0002721727925155386,-1.9013262628954264
4748,-13.560184968405878,6,0.02503372506094672,0.0020481765031234813,-2.1015620660431535
4749,-23.55765485826322,8,0.05151541343795767,0.20872342771995467,-2.1335269971804642
4750,-7.228247671159785,2,0.021253039313657653,0.0034573604922544785,-2.0830918365095674
4751,-10.638172977132019,4,0.021980705222291497,0.001516177072050975,-1.8282009724177581
4752,-8.112216091749957,2,0.020239126131622428,0.002720502078523921,-1.9177920822653185
4753,-13.59485142342945,2,0.03839354775970015,0.2201973620169975,-2.0949584033172144
4754,-10.059688550517878,2,0.026687710432178352,0.0007892670748224914,-2.2923162348892245
4755,-7.4128621479979495,2,0.017923384596019772,0.0025917734953864718,-2.0936142369686928
4756,-14.781542619368844,8,0.022455439136982794,0.000879156574165905,-1.8846120521747838
4757,-35.29263359594149,8,0.09037295892695843,0.6278046800541408,-2.176059148015974
4758,-5.792768221667052,0,0.019181351727374372,-0.0005236856998653701,-1.924262536090447
4759,-13.550422780958684,4,0.03914107697114221,0.10822326451354874,-1.6523885187016396
4760,-5.602309545173594,0,0.021061314079600005,0.0022258127551119692,-1.6768619328000254
4761,-11.229472427814445,4,0.025636427048987363,-0.001626283669466952,-1.7719627504328848
4762,-32.86527050298917,26,0.03011083553942596,0.0003517464576585202,-1.8051547010180033
4763,-13.446072366707732,6,0.02465586876393291,-8.310550401320323e-05,-2.032934836408629
4764,-33.54892871218409,10,0.08176711358397283,0.5420079529896611,-2.0663717344143757
4765,-21.08052688784697,12,0.030067969827307882,-0.0016695404215561634,-1.7382110431008788
4766,-12.651699146064296,4,0.028648010417431403,0.0004983355121961517,-1.0722501555703263
4767,-29.076027455488852,18,0.03900009667425644,-0.00077657200466566,-1.8365466630685596
4768,-17.187741774792567,10,0.023800469452955643,-0.0005588504702426395,-1.7210939982372864
4769,-10.33900936696659,4,0.02099009724161133,0.0015756604810236083,-2.159909964714273
4770,-7.491221282272501,0,0.024805368484346044,-0.0006235391425819981,-1.9517676991507695
4771,-9.384220304362422,2,0.024451060610471614,0.0005109193531483325,-1.7176461023224567
4772,-62.25730768108772,10,0.17303744265260818,1.0406668892142592,-2.7141963173560764
4773,-19.391168406720823,6,0.044341617240797465,0.10593972993946776,-2.2597474753822735
4774,-6.6603306035430165,0,0.022054074846168878,-0.001653073235131208,-1.6630705582674143
4775,-6.26772268666471,0,0.020754048631340095,0.0018508705795073376,-1.9817231761485135
4776,-18.739096203213528,12,0.024417015229034496,0.0007203923842019361,-1.5205036136536838
4777,-19.772182149474773,12,0.025735702481704606,0.002294520593486535,-1.875903810434304
4778,-18.495167021358764,10,0.02812969212370435,-0.0017711075128438506,-1.3370088549528196
4779,-35.54134992333943,18,0.05808394014350814,-0.2755413957782065,-1.8579859698471914
4780,-30.863559063916778,12,0.06246211610568442,0.3546893555467635,-1.708700422247847
4781,-14.78862819854243,8,0.025714500752054684,0.0011270508589928574,-1.9042158221744379
4782,-10.615688084872929,0,0.03515128504924809,-0.15268401964683245,-1.9187908319254492
4783,-6.60488946714532,0,0.02600350183915478,-0.0019735712220701647,-1.5793136739302207
4784,-11.50826408665635,4,0.024861801611444908,0.0010464346697029738,-0.9353156198584398
