episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4546,-2.118831934370015,0,0.011151747023000086,0.1401949140360873,-1.7600200614617452
4547,-27.070891950310795,22,0.05070891950310741,0.3985973769482225,-0.2553163668285124
4548,-13.104990119226294,10,0.01940618824516443,-0.1944320343030995,-0.9891807473741937
4549,-22.948881931902353,16,0.045122609947417694,0.3933770903794385,-0.7240083888245674
4550,-38.413076676546495,20,0.09794189721567255,0.743017309618881,-0.956559490765435
4551,-23.555295354307447,18,0.03516009717916101,-0.03989316628232033,-0.624328604190687
4552,-1.9603820765051911,0,0.01400272911789423,0.18371306797373108,-0.8349998897214287
4553,-29.617009083684398,22,0.03733827982198245,0.21939965848623794,-0.9827156683507686
4554,-28.020188394597184,22,0.047032721832790454,0.5356948469547206,-0.7284743783035083
4555,-1.8751725976599072,0,0.00901525287336493,0.06409183807823306,-1.1618268151906355
4556,-41.8149028033897,36,0.02572965842207801,0.1306911585002569,-0.7975500179211551
4557,-10.499600568596211,8,0.01582025676326737,0.49652944354979983,-0.6512929622047062
4558,-21.06999330619746,16,0.03783577094177248,-0.03460148264073642,-0.4817974885543391
4559,-1.4164581450343203,0,0.0105705831718979,-0.0579514552039831,-1.2259152518703478
4560,-7.402783343454814,4,0.023963262982076197,0.6778594989709976,-1.1840114558287764
4561,-6.018020480851337,4,0.010734151493890124,-0.0690537020100895,-1.1437667304510002
4562,-4.578661843002312,2,0.017191078953348832,0.2216996796556438,-1.0223387256078422
4563,-8.466310044546857,6,0.028026250506214004,1.2706999804649968,-1.2029772671685681
4564,-2.468095855808484,0,0.013560966240705989,0.051833684173678715,-1.2794972956862434
4565,-17.697576733907415,6,0.060296787288182704,0.21569521845055542,-1.1490904683081586
4566,-7.855836432150635,2,0.033654232368681904,0.18972159306071806,-0.9449529035867931
4567,-8.984802113463779,6,0.01735350065967305,0.20148916002484796,-1.4273342622079896
4568,-17.26244761377067,12,0.03024395180327985,0.3096846132528508,-0.6540370558147672
4569,-16.2790812629292,12,0.03193344226066529,0.2926086454893768,-0.7856357158514421
4570,-21.130205597335955,16,0.03375135261405274,0.552231801298254,-0.29152049098124017
4571,-25.182424100688774,20,0.03755379783107804,0.1503015836000618,-0.3629982661044198
4572,-56.14958094975489,14,0.26676949968199265,-0.17314076218989832,-1.9398450077941665
4573,-26.597883251349284,10,0.10120660519115428,-0.2320815234263314,-0.7548516757498075
4574,-38.536510891900036,16,0.15435966364315068,-0.8461485730372497,-1.6453520354700006
4575,-22.191594402202114,16,0.03685472858453656,0.14401973353926137,-1.2716757554366873
4576,-45.47418918335384,34,0.0536177064642715,0.8561134525497496,-0.19565444139265412
4577,-35.1508410688851,20,0.0860843242550295,0.5688064847167962,-0.6705437602559952
4578,-18.31309188014999,14,0.021783292323990008,0.16040707399969864,-1.3739383715247226
4579,-21.01724267585032,2,0.12849488294493466,0.8702425572926192,-1.21152625616256
4580,-3.488274581105293,0,0.021013702295815034,0.17265355397402926,-1.3201839138217921
4581,-13.308141496574477,8,0.044984249970970086,0.22731827462597165,-0.6240502427280802
4582,-10.17787919500621,6,0.03868406662042777,0.7914707871585118,-0.034463439161320115
4583,-19.979421306348765,14,0.039862808708991906,0.4509731830681364,-1.3554518625789012
4584,-3.4612822361346622,0,0.01922934575630369,0.5532286196521535,-0.8365085860050749
4585,-9.12079854484676,4,0.03282563169773557,0.0493794491151885,-1.1079889847347753
4586,-16.907634555481785,12,0.0263851320187193,0.2562593062045253,-1.3380364980869075
4587,-31.509525364220877,16,0.08812230320580054,0.3872086598633111,-0.9964547400423643
4588,-1.9216703050633017,0,0.014129928713700751,-0.15546517226475237,-0.6010636166963035
4589,-21.480794199729456,18,0.024512635209362477,0.5091376564039154,-1.032532613805141
4590,-30.707799846421512,20,0.09074406649509735,0.690923745453484,-0.5912011067864438
4591,-0.9764897432644514,0,0.007511459563572707,0.37406125989957495,-1.5271362775449568
4592,-19.232982209100957,14,0.03535798789933055,0.11223620994840874,-1.0022657049410801
4593,-19.558632025578795,14,0.03474145015986729,0.6741420405308599,-0.609193508081953
4594,-43.30713041268266,14,0.23634782590873085,1.4962120905298846,-0.9105111864480874
4595,-37.80069758134938,20,0.0927119665695281,0.9448924008536171,-0.884346142618718
4596,-11.931203130443256,6,0.04118891062807824,0.6754253143703358,-1.3572017413991286
4597,-38.764726393619995,30,0.06260518852585688,-0.18598407441384293,-0.20089916703095825
4598,-20.984323174500535,8,0.08431378684740606,0.6400024068002081,-0.6058969971625582
4599,-8.311938014333647,4,0.022458010491321085,0.8928366357820778,-0.6401193830320456
4600,-66.4644635311478,58,0.04318603842422249,0.5876887719502093,-0.4733073892575518
4601,-18.937660869703763,14,0.04331281464652416,-0.3023986539925988,-0.497812452289815
4602,-10.110838882353365,6,0.03211592876838551,0.7407984126542942,-1.3592075700334363
4603,-19.84151551771451,12,0.044053457964688084,0.5208726635133439,-0.7791206323838625
4604,-76.7822356823413,64,0.12290611233020485,-0.01405935031406653,0.6946159430779517
4605,-9.942394592552292,6,0.023466634479478107,-0.28789463317911473,-0.9082346098145319
4606,-9.056038353467356,6,0.019844404892645277,0.1442866261377205,-0.4350197366230166
4607,-9.09185927027536,8,0.006910501710603562,0.5793250275162031,-0.19680394225347128
4608,-39.20756745970642,16,0.16576833899790291,1.0163891306406418,-0.7336675886380752
4609,-45.489975114022464,36,0.0616232150261198,-0.0017038840818666405,-0.7379987822519011
4610,-28.56325259283071,22,0.04102032870519203,0.7380779845440703,-0.5700688404694665
4611,-17.254558551263685,12,0.02575763995717534,0.6527495330831894,-0.3636334208269403
4612,-31.014519951096506,26,0.03299026283616165,-0.235171712506685,-0.9727802683795361
4613,-12.987914725520803,10,0.01572586697642514,0.004136061381646677,-0.6040693309605673
4614,-3.145137385917525,0,0.01787009878362225,0.19564976202474843,-1.0193347082842428
4615,-36.43789219152989,20,0.09132162328627713,0.8064078208372101,-0.6142925045371521
4616,-6.035424975596399,4,0.014749456344901456,0.32455149267148903,-0.8841296738472537
4617,-7.906473424677218,4,0.020346215753527113,0.3244254038644916,-0.9619698735838634
4618,-34.485069990334594,28,0.04104474677426916,0.6310287698443178,-0.4878988694178554
4619,-18.01995155529508,14,0.028309517995035935,0.5046314978808112,-0.8570062253656994
4620,-38.83556369772561,28,0.06156570282798638,-0.043555353697526944,-0.8513900778589728
4621,-51.09174026603247,42,0.06402633990163692,0.7093323342174187,-0.242351444479993
4622,-31.128096974536415,18,0.0863690590430027,-0.010126565903345564,-0.6560160197440142
4623,-22.367305993532284,18,0.023480139750173466,-0.17075434069234316,-1.3013720349618985
4624,-31.097017602986625,22,0.06406350424638464,0.6581114169213474,-0.43417951943759453
4625,-23.476542017096072,12,0.06750907068880065,-0.2549616914406857,-1.2653675721774755
4626,-15.479141590747046,10,0.04150864841475029,0.19702048760796473,-1.295541319394992
4627,-2.5723730823783346,0,0.015311744537966254,-0.07514946342063403,-0.851441318808776
4628,-31.54049556115843,26,0.03378350951925911,1.160874649975165,-0.36691869561497986
4629,-14.19358145813084,8,0.03440878587850442,0.6640222883567266,-1.0428891133815341
4630,-40.87434581586478,34,0.049102470113320494,0.4556760209003862,-0.9344236359066729
4631,-3.4281500281009283,2,0.00850089302441027,0.6528717384074255,-0.8141161047820268
4632,-21.973195261483898,16,0.03878698221742802,0.14282534277450606,-1.2170416493888025
4633,-19.384260075594305,14,0.03542276365522571,0.6577378543133627,-0.9825496771688401
4634,-42.71000715679062,18,0.13576927009225573,0.599099815963092,-0.9648727929483137
4635,-17.654595727407873,14,0.02373114108706409,0.673823383911029,-0.5209464828447475
4636,-7.052405317228565,4,0.0293500511271977,0.7968264030552326,-0.3622692278299767
4637,-27.32244606787292,22,0.03245393943824938,0.6589316992776286,1.056390453709244
4638,-34.065025638347954,4,0.1708240093087949,-0.19044384174260565,-1.578734235784346
4639,-40.05946922422524,30,0.06532122872873504,0.7901100998071579,-0.18099806929224885
4640,-12.996743256642647,10,0.02539612929358195,0.7346992095492354,-1.0602796296762713
4641,-7.050187983747743,4,0.016053620967093382,0.2526312838614869,-0.6431445763103272
4642,-14.870199799406034,10,0.03162467402211703,0.3459896464033851,-0.9933372435347455
4643,-42.51357588614283,32,0.07403926680382286,0.7325856702999067,-0.7197304025118594
4644,-14.468689148274885,10,0.026919814146234382,0.1773647297061531,-1.3755556926383716
4645,-39.55925074760012,34,0.03970893391142962,0.15629924563158837,-0.3637462107634305
4646,-2.128790536362179,0,0.012376689164896376,0.3362500168587187,-1.1696882097824846
4647,-39.677259490968076,12,0.1572571561986828,1.7725754556590056,-0.8772342476811239
4648,-27.538382046932764,22,0.032966559803171244,0.5971516112923079,-0.6884008699224242
4649,-44.60320005993209,32,0.05834814842561221,0.7402012429210892,-0.8499220386388953
4650,-25.963342126279564,18,0.041912326980418836,-0.04424138570130852,-0.6288409658604742
4651,-19.703475091038666,14,0.033159738901387466,-0.06245292372200205,-0.4569835244548009
4652,-5.265280061090946,2,0.017185684532057606,0.19622294707701687,-1.027086941622026
4653,-2.10748259062331,0,0.012252805759437877,0.20386927007998037,-1.3701972508960036
4654,-9.80568612314262,6,0.020029926963908623,0.22719949982729495,-1.4370240019104983
4655,-10.6021452987309,6,0.031095576342776255,0.13006816511404248,-0.25913492862537907
4656,-19.940031025741426,14,0.03228277731381227,0.8362494394650085,-1.462376175370604
4657,-20.12902119339813,14,0.03830638245873818,-0.3148843064657558,-0.8481397645777906
4658,-16.150436425424353,10,0.04046339753568666,0.00909260043224908,-0.9577874663226171
4659,-22.175007165351865,14,0.0393029190641919,-0.2559662654497795,-1.2050439259261532
4660,-44.91605561588121,32,0.07688128342786443,0.7635488502850335,-0.23388489690149158
4661,-8.918838485754954,6,0.023165384807579167,0.5519733788804078,-1.7566971534160927
4662,-38.5089048035792,10,0.1261455964760137,0.9078818525205185,-0.9358411383221701
4663,-7.657508193607902,4,0.022033181889204275,0.5391935315841517,-0.7292548744458178
4664,-27.33118124466672,22,0.047599832541667296,0.22367654871964726,0.41112364980259114
4665,-36.89698640317208,24,0.0678788758061689,-0.5266901646979693,-0.14732255037138728
4666,-8.67099458120732,4,0.030331133644203322,1.0219666915879186,-0.31201996031253565
4667,-14.10574970571868,10,0.025344133985917703,0.560948615073784,-0.7330778211782785
4668,-7.09181172796196,4,0.017176731822010877,0.5819292720276603,-1.4952940060854114
4669,-30.96497494057705,24,0.03224525435452328,-0.11016177321424173,-0.7082394970057067
4670,-58.31466914535684,44,0.096720737468627,-0.1330492420216418,-0.8045687716783062
4671,-0.8906054460870706,0,0.00570900926978893,0.1759365677661919,-1.4920909014246904
4672,-36.79079750109081,28,0.04578540365151463,0.19402845386697057,-0.957704970328814
4673,-65.75956488402024,50,0.17129961830456805,-0.8476317181535389,-0.20052224929323015
4674,-10.761168151688288,4,0.06628596227145384,1.7038177467444364,-0.35467872686282387
4675,-24.279099614388066,18,0.03018797891532717,0.5675807992453673,-0.5045723708343128
4676,-19.14974560386072,12,0.0489708603004158,0.6938696187149019,-0.4327852076335335
4677,-10.201987291335335,6,0.02100993645667652,0.6237378237233497,-0.863903536214726
4678,-9.962082192835013,6,0.027901987273485765,-0.036958400969468154,-0.9656922823605193
4679,-45.96135879408119,14,0.181598629511825,1.072058134806734,-1.1226591327677438
4680,-31.422411060755763,24,0.04757955808176722,0.659183510826029,-0.7152866095220909
4681,-32.16618320610694,24,0.05302716367601903,0.3924238274584512,-1.126947221695748
4682,-43.0204526619422,36,0.05087284537639225,-0.041882342137936235,-0.49478163475008763
4683,-12.335201786955516,6,0.06464491619342377,0.6222175623993484,-1.5110236814397635
4684,-31.599898949824624,26,0.04057897789728001,0.35658218331476405,-1.2134894000663274
4685,-30.96286275323073,24,0.04704636995426193,0.7456912222982234,0.12767537420590383
4686,-132.88698640782056,88,0.22221280399911264,-1.1560017101462046,-1.2289137012505038
4687,-23.24383512252857,18,0.04033719325021967,0.0011496000376959832,-1.3035584176588992
4688,-21.349620638530066,18,0.02658429078198475,0.06148431315179175,-0.5162414752153887
4689,-1.1830755364036045,0,0.00758381754104874,0.38024419129561954,-1.3158171103437408
4690,-22.964929808912355,18,0.024101601014138038,0.08665558799419742,-0.3845548159621421
4691,-30.123433858091097,24,0.0392527811416094,0.07079875687613355,-0.506793120637154
4692,-24.230949175398766,18,0.037535838406016625,0.11835320492791214,-0.6376796530290361
4693,-23.600184219675207,18,0.031112134553751447,0.5956355260503349,-0.8818380894392935
4694,-28.788185827242188,26,0.01640109310142433,0.3052510413585012,-1.0729654927428482
4695,-10.059311994861584,8,0.014709371391868526,-0.07350333613609629,-0.9856580865549456
4696,-41.71769834575097,34,0.050114924323057614,-0.07371591102075234,-1.1138077056186588
4697,-9.269974766413188,4,0.05377525271850216,0.3048930467210938,-0.6926202911793311
4698,-81.44710204910339,26,0.2772355102455166,0.16232689172856044,-2.0410493094128905
4699,-30.919691439580635,24,0.042193240485247925,0.759872811337331,-1.054544976557798
4700,-8.438513419187615,4,0.03761452050159003,-0.4063797974317745,-0.804206956019704
4701,-5.687362975823345,4,0.009810249859438078,0.16775908198753822,-0.9036239456631742
4702,-5.025557401917755,2,0.01800927024951038,0.5477701293683606,-1.127142757008828
4703,-18.953724249580453,16,0.02023098801082523,0.06776563255116344,0.007415732870848008
4704,-11.042481231207978,8,0.01728682517731817,0.19461526111316,-1.0993877146746276
4705,-9.478089345016716,6,0.023187262300111405,0.1170982156181708,-1.5392389443412733
4706,-25.438902986296696,20,0.03357347522405387,0.5785013626431644,-1.2092806572315173
4707,-2.8819677273028685,0,0.01637481663240264,0.20044757760518803,-1.2921692684623518
4708,-24.087630734421477,18,0.03852930844570571,0.06478226574018445,-1.2856087840928496
4709,-5.256510567101159,4,0.011022022518431174,0.24221132673739798,-0.6323316835177442
4710,-17.28940785225791,12,0.032650665754678405,0.05300201789625449,-0.7860559257986254
4711,-39.19072580688362,10,0.1459536290344184,1.6554236390748993,-1.0849964603716507
4712,-16.288181132734675,12,0.02821171797851803,-0.20034957864232925,-0.8862948018567343
4713,-51.308896557919645,42,0.0628979497156738,-0.17140215992946428,-0.38805764738055
4714,-47.44168325811827,34,0.08961122172078846,0.5510774301135292,-0.7903581860365035
4715,-11.313585655051412,8,0.019961359367779763,0.15321526635979604,-0.6643672713101
4716,-29.039298805509958,24,0.026522625292157643,0.3232253060281571,-0.6739878504350781
4717,-12.466239091934533,8,0.025966506348456667,0.24006286773716945,-1.0228417308676208
4718,-25.417807806650035,18,0.05619551368674241,0.5349174617551563,-0.2663114665030276
4719,-9.974053949364274,4,0.03246768450741443,0.3109820499522713,-1.4242897131543546
4720,-34.99832646071333,2,0.20120930768727596,1.7106938756939887,-1.6633988454989044
4721,-43.134091475579204,34,0.07874216789292489,1.4008482156881403,-0.4660842754709502
4722,-20.35763297875322,14,0.03653812056754703,-0.12938035036525528,-1.2942321113278639
4723,-7.046520816937107,2,0.0327696156943968,-0.526774090111812,-0.9611992652086517
4724,-19.82359140636375,8,0.065686618924243,0.9404639841406606,-1.221747293454181
4725,-3.6038059276970267,2,0.008622612514500127,0.3844474633355745,-0.7867977694412994
4726,-26.662262928899473,16,0.06663914330562197,-0.2060599118139362,-1.433740761736408
4727,-9.8805215383278,6,0.026578914646080695,-0.07290238938326246,-0.8042420530513134
