episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3203,-18.806070760485465,10,0.029159174703594224,0.0004666647410374104,-2.2481111438188623
3204,-10.996661575317777,4,0.024293963803186717,0.00036747497231570176,-1.8707596492166076
3205,-43.6924201965907,24,0.06933950773447439,0.3013484265670856,-1.9689953428701468
3206,-53.120332816428956,42,0.03682229409413579,0.002949216803350788,-1.7243594265832227
3207,-20.111654430118822,14,0.02829469643573546,0.004086095930930848,-1.3376990156866937
3208,-29.078410146523765,20,0.03006096075007904,0.00229998102283648,-1.6006894894251877
3209,-42.39379279056517,34,0.027794015862798668,0.0017738894764133513,-1.719879246792534
3210,-14.858524449684039,8,0.022710345859880965,0.0008028163244664077,-1.7403068657283323
3211,-10.60966890707739,4,0.0218863208843623,0.00021961330026018107,-1.6627993164984556
3212,-14.646064789213147,6,0.028629353606666023,0.003851911571649341,-1.5687481671184709
3213,-12.09472232224484,4,0.02680371629882396,-0.01670445392890494,-1.8899071802938703
3214,-32.81880081263567,2,0.10204900931336328,-0.10861528401724865,-1.6100974847470095
3215,-10.926791862401252,6,0.019866096219359957,-0.0021656749607157715,-1.5794234675421912
3216,-13.54299101726559,6,0.024976791447899417,0.0005647636789655843,-1.8155760037092947
3217,-9.67182988297077,2,0.0254034102085125,0.002765627787583384,-2.1013184240445595
3218,-25.948507994188677,16,0.03294207945095577,-0.0015222745307641018,-1.7839202075111733
3219,-28.480562759766105,20,0.028081333641609682,0.0017646807306045235,-1.9401904493454682
3220,-23.312052019059387,16,0.024212092778342305,0.0008792003255109271,-1.390863985589255
3221,-8.63096173386393,2,0.021956826933324188,-0.00018660299701998565,-1.932239827183029
3222,-57.903964018371376,8,0.16524491396811675,-0.4535731006587936,-2.0230665172412468
3223,-30.943006941153786,10,0.06934770510315816,0.4243866730348781,-1.99207067875244
3224,-9.190540854862537,4,0.01718722137371698,0.000868379309795032,-2.1677230692302056
3225,-15.373794891258965,2,0.0442840890439039,0.24603246162754996,-1.8048445872603978
3226,-13.891818648741726,6,0.02613184983027065,-0.0015579399361355317,-1.6562583702798725
3227,-20.9722010491565,12,0.029709274997206846,0.0006343747346526296,-1.7036954730053722
3228,-23.105946141259917,12,0.038034062127602374,0.0012512355907309852,-1.5770496409493566
3229,-5.112121929429262,0,0.016927556057712775,0.001523125587981071,-1.802804317424037
3230,-6.903798517919446,2,0.016237743436819344,0.0010772622529639313,-2.2468813513703214
3231,-49.87304542625581,20,0.09891736896111175,0.6395742252519175,-1.8690687066154066
3232,-28.023482396294224,8,0.06810708298059281,-0.46170970800627326,-1.6489142599167164
3233,-20.27348858512222,10,0.0340181741229213,0.0020745494728676653,-1.72058753741106
3234,-18.238319034579078,12,0.021660829981177354,-0.002155304796421357,-1.1580192777168121
3235,-7.538347045601896,0,0.02496141405828439,-0.001976794268147995,-1.8199015949674673
3236,-45.475623546114825,10,0.11746895213945313,0.8163277806442027,-1.733448714031514
3237,-8.710302770537567,2,0.022219545597806423,0.0013201799151944058,-2.223009125723516
3238,-10.674071829584456,4,0.022099575594650533,-0.0019497459514193015,-1.8690791788409211
3239,-13.17186634615402,4,0.03252434874522698,0.10665829551401251,-1.5899403047402791
3240,-43.60522216986263,30,0.045050404535968626,0.05108139029232205,-1.6703820638095888
3241,-21.71929464563834,10,0.03880561140939815,0.11349989487858958,-1.9416779062808616
3242,-19.23118068537248,8,0.0371893400177897,-0.029567447565927708,-2.0608262423966743
3243,-22.40201559280014,6,0.05431130990993424,0.25436336540687204,-2.2117325409126254
3244,-10.353952788851936,4,0.021039578771033022,-0.00016025373726059368,-1.936616159768294
3245,-10.332923318449664,4,0.020969944763078324,0.0014755612342550561,-1.7337206861723542
3246,-59.59209740278802,10,0.16421224305558982,1.3618025120673085,-2.6499912137830237
3247,-37.05054817749813,12,0.08294883502482814,-0.5212250471792789,-2.5875755127505493
3248,-23.78361981368005,4,0.06683655342459478,0.2872626647628479,-2.0053859390996434
3249,-48.21323407820568,12,0.11991137111988628,0.8612637795886451,-2.109725585500586
3250,-46.602161330156825,14,0.10795417658992341,-0.10015997500158846,-1.8573121331973288
3251,-5.182653399142759,0,0.017161103970671398,-5.120141824398233e-05,-1.701319225420728
3252,-18.238901900141787,12,0.021220754762387117,-0.00019020004036399176,-1.9324649419982405
3253,-11.716777321720235,2,0.032174759343444576,-0.0007887154657220998,-1.6858363822592108
3254,-8.280868854240058,2,0.022431674479428752,-0.0007011343720867963,-2.0464070679244055
3255,-13.064684712600425,4,0.030015512293378885,0.002868303111276361,-2.308159227287626
3256,-10.677091178015306,0,0.03535460654971946,0.11434263773555467,-2.3643721013854178
3257,-6.406413171051522,0,0.02121328864586593,0.0005814224601081813,-2.1075883232407113
3258,-20.263637666262703,4,0.05385310485517442,0.32361362305591623,-2.1770948539942307
3259,-6.10801801531335,0,0.020225225216269342,9.53568898863005e-05,-2.148947239927184
3260,-17.807358303646687,10,0.025852179813399778,-0.0008220540522289345,-1.807424306406621
3261,-11.72298071268252,4,0.025572783816829477,0.0003353444445378684,-2.3279909443428637
3262,-5.305015161593487,0,0.017566275369514838,-0.0016017027760528966,-1.6656121533319341
3263,-6.272323450363171,0,0.02076928294822232,0.0007461729763994697,-1.7135800637071181
3264,-7.19136435674211,2,0.017189948201132815,-0.0024320116616625164,-1.763048193367884
3265,-5.495790693704773,0,0.018197982429486028,-0.001068307392511961,-2.09237029972852
3266,-24.567306826462335,14,0.03499108220682938,0.019445432066864995,-1.3550515093840658
3267,-11.601820657267352,6,0.018549075024063957,0.000817362491553341,-2.3131915246785635
3268,-18.8778526613915,10,0.029396863117190215,-0.0001551407087896488,-2.217773376497514
3269,-29.348650158909045,20,0.0309557952281757,0.0007328724098509017,-1.9301867542301139
3270,-7.080724992295024,2,0.016823592689718635,0.00363760578348949,-1.625202087316329
3271,-23.38496941055641,16,0.0244535410945577,-0.0014392843479228928,-1.8627101838803812
3272,-16.855815692657707,10,0.022701376465753813,-0.0006157951192029856,-1.1772439383643383
3273,-51.21579981613563,22,0.09674105899382633,0.4723703401690559,-1.68710455393468
3274,-22.688104724040084,16,0.022146042132583126,-0.0004452596901952974,-1.1986395316956324
3275,-24.706731539072578,16,0.02921721992977387,-0.0021696038277750998,-2.0135215545091905
3276,-12.099918653715159,6,0.020198406138129732,-0.0008931201608197776,-1.8388919344369248
3277,-5.931559864446592,0,0.02196874023869113,0.0020890718296653144,-1.5856884105841595
3278,-31.405070345211506,22,0.031142617037124235,-0.0010092842795065796,-1.8963158329649457
3279,-59.74849792852632,12,0.1581076090348554,1.1970569899981065,-2.6995852578646464
3280,-37.97601816922437,24,0.04627820585835882,0.10135693542230628,-2.0404626424426278
3281,-20.222139323349694,2,0.06033820967996582,-0.47765121826383944,-1.4620116725605634
3282,-47.90155669590403,4,0.14536939303279447,1.207642496109783,-2.500918589362147
3283,-30.906477416682907,24,0.022869130518817365,0.00021596466567342645,-1.8610363512696229
3284,-34.36609392828313,16,0.060814880557228564,-0.0013115447715375055,-1.9595587747760923
3285,-10.294537650303443,4,0.022480491608226596,-0.0009224649544505934,-1.6091047505035696
3286,-25.697470152782508,18,0.025488311764180566,0.0004946639775976983,-1.8548371877894423
3287,-25.351704514093317,0,0.0839460414373951,0.6184256213916071,-1.9875707523733845
3288,-15.194148721004693,6,0.03064716240334901,0.0006646487242542207,-1.8620875602755695
3289,-24.85797415486228,0,0.0823111726982193,0.616568069000087,-2.3808794973249277
3290,-8.842822885179542,2,0.022658353924435447,0.0003277390752764826,-1.7465755470647533
3291,-13.05632729383983,6,0.023365322165032554,-0.0016405681211390342,-2.1278786873805724
3292,-22.68471060140004,16,0.02213480331589432,0.0015321307390040119,-1.8109238335796645
3293,-12.979194732146578,4,0.02973243288790267,0.06396644651582958,-1.827518704482385
3294,-9.080681695921312,4,0.016823449324242755,-0.0007031877083582064,-2.415359290627476
3295,-14.138468279184897,8,0.0208791438067513,0.00020213587182656335,-1.7766593520218334
3296,-48.70970802268019,26,0.0777729726804108,0.3661778250431693,-2.102074832008667
3297,-8.13929800285091,2,0.02032880133394344,-0.0007733199006834666,-1.7393275109196809
3298,-7.458776765332329,2,0.01807541975275604,0.0011785973540340729,-1.7112239476836855
3299,-8.506861325101644,2,0.021545898427488885,0.004329562574217947,-1.761051320138893
3300,-11.092279266329172,4,0.023484368431553625,0.0010406320769685191,-1.7637359986154961
3301,-14.720028611931674,6,0.028874266926926146,0.00266622067598737,-1.9197834945127132
3302,-7.296745773838567,0,0.024161409847147503,-0.001347030451080287,-2.060483120423021
3303,-5.812413299293369,0,0.019246401653289242,-0.0003908113740686796,-2.2437877145701473
3304,-25.444183002442724,14,0.03789464570345278,-0.000272761101199203,-1.6936299880311612
3305,-54.966928143272625,4,0.16876466272606835,1.4210103794990188,-2.4047784150593503
3306,-20.847953503536885,2,0.06241044206469162,0.3556750327504444,-2.0411156234590258
3307,-28.413995927473227,10,0.06097349644858683,0.2880896631998337,-2.0584332254953397
3308,-7.500403004332889,2,0.018213254981234814,-0.0003523547962517632,-2.116245527325093
3309,-55.189356583002855,30,0.08340846550663186,0.3951153791667616,-1.7948661648857234
3310,-6.067157680605007,0,0.020089926094718533,0.0005471475115539321,-1.9048497702576381
3311,-18.065559750460967,6,0.0399521846041752,-0.0011594476246904112,-1.3465850352683562
3312,-25.80769299098492,16,0.0357944999670985,0.0004157519707265888,-1.3194167343267396
3313,-11.083384531507477,4,0.025297801898240827,0.0020799870220279057,-1.5039751941860386
3314,-7.115040464152141,2,0.016937220079973985,-0.001566676016656423,-1.831995295850631
3315,-13.224842006232087,6,0.023923317901430766,-0.0002774013562547351,-2.3910236900838555
3316,-44.393526530285655,12,0.10726333288174074,0.8260481841541482,-2.3198250894539796
3317,-14.309178783630255,8,0.020891320475596848,-0.00037682740378582123,-1.7634377225314495
3318,-38.40500790984875,26,0.04107618513194965,0.0022466589453081225,-1.7024791338451712
3319,-14.630272018755777,8,0.030137600085253576,0.0049623057944700125,-1.3664010332848888
3320,-24.40045623375467,16,0.02781608024422103,0.0029766417822772824,-1.872209389446402
3321,-4.723660897360355,0,0.01564126124953762,0.0027561317899554277,-1.8678795335913618
3322,-16.216942988941216,6,0.033830937049474215,0.12359866190821993,-2.2112012987957175
3323,-39.14661427642197,12,0.08988945124643025,0.6386219837860088,-1.909183216177059
3324,-56.18152334433648,26,0.09993881902098216,0.5454800007337495,-1.8488473778723165
3325,-16.194818099589643,2,0.047002708939038504,0.2162711918199842,-1.9710101047902375
3326,-16.44535036098595,8,0.03578538288553364,-0.0003209019903837451,-1.5906296270137843
3327,-11.82814378752139,4,0.02592100591894503,-0.0015889302115434077,-2.3946056838108793
3328,-11.159150538628818,4,0.023705796485526034,-0.0006353030699792485,-2.0781544914190566
3329,-22.318537738665956,14,0.027544826949225224,5.9518625416996466e-05,-1.9613279543867155
3330,-7.319175603149378,2,0.017613164248839023,-0.0013449073664301278,-1.688228752344634
3331,-16.30738376703908,8,0.02750789326834121,0.0017014644675755516,-1.9230038096967912
3332,-12.81171887288081,2,0.03580039361881052,0.09073170688317854,-2.053006041406296
3333,-9.819002210794206,0,0.0325132523536232,0.0016809326172528777,-2.0177809825417623
3334,-6.260894051561147,0,0.020731437256824917,0.0011688968297772554,-2.082547777093136
3335,-11.109151840737933,4,0.030123524748889484,-0.00040945861650378267,-1.4672662143437665
3336,-21.580019401527572,8,0.04496695166068718,0.21108603120753727,-1.8620108179098522
3337,-23.405465597723556,2,0.07087902515802502,-0.26140505425005206,-2.2636474604299757
3338,-67.6381379779747,6,0.2040997946290553,0.9484073593885644,-3.1172056869165785
3339,-6.200884914182693,0,0.023667499672453053,0.0008190523104329828,-1.991309247842638
3340,-23.89606770558928,4,0.06588101889267983,0.2590792595646699,-2.6187763514605873
3341,-18.23807059636751,2,0.053768445683336163,0.3525631512827487,-1.9601347357870407
3342,-16.48211861700103,10,0.02146396893046689,0.0011509207170996322,-2.3585067583083035
3343,-7.893667115094509,2,0.019515454023491755,0.0022370109299509264,-1.3408047845647078
3344,-8.483479259744282,2,0.02146847437001419,0.0014094938519441627,-1.8389862791132427
3345,-27.55202871948025,12,0.05149678383933861,0.21198914730343166,-2.2052164909859275
3346,-4.946629990066059,0,0.016379569503529992,0.0006505560682660943,-2.161750140596514
3347,-11.586660742960804,4,0.02671359416535494,0.00012097856871009817,-2.113215953921596
3348,-7.081472061490993,0,0.023448582985069515,0.0010677959228748617,-1.928565782443497
3349,-25.58161456008863,8,0.08703769584202317,0.5680373927419268,-2.3929463493376093
3350,-27.085221294952973,18,0.03008351422169877,0.00011826069834364566,-1.6664142126865094
3351,-17.956030536737885,8,0.03456955047478416,0.0016960087469972982,-1.591016178146189
3352,-12.003704031515147,2,0.033124847786474086,-0.0003045616258207141,-1.9800666198844092
3353,-10.982775796495538,4,0.023121774160581397,0.0005765237626334381,-1.967434944714025
3354,-21.970065788523524,14,0.026390946319614375,-0.000886242405591619,-1.8551933785529255
3355,-22.553034605153417,10,0.04156633975216354,0.1386419963645163,-1.61588086198155
3356,-17.824442623137596,10,0.02590875040774054,-0.0005011228782846438,-1.4555268406845236
3357,-7.54353747488889,2,0.018356084353936736,0.002023695723349475,-1.8811773232752165
3358,-9.589450551772849,2,0.02617051914404436,0.0014975218657115154,-1.827180505999653
3359,-16.28333201461748,8,0.02742825170403123,0.01936413868783745,-1.7212081884115893
3360,-8.369647734546781,0,0.027714065346181427,-0.0008240277065960259,-1.8769976692893295
3361,-21.547785410240493,4,0.05810524970278324,0.3858182989293709,-1.8828176849834708
3362,-16.28299257086584,10,0.02276446583647034,0.003625294642077516,-2.0739798538630083
3363,-26.31345627000627,8,0.060640583675517536,-0.22077545784367555,-1.3205916617858602
3364,-23.667826280419245,16,0.025390153246421427,0.0014119813815437702,-1.6513421873923764
3365,-9.851122760762248,2,0.025997095234312043,0.0010670767086311335,-1.8977568545048387
3366,-87.62396149715885,20,0.22392040230847338,1.971009254914366,-2.7766699719908865
3367,-7.071889228797544,2,0.016794335194693907,0.0012066204901877173,-1.848760228538007
3368,-23.730078527875655,10,0.04546383618501866,0.1150064090261427,-2.252977385455496
3369,-45.04748622985345,8,0.12267379546309087,0.7989128618797177,-2.056479209147714
3370,-10.179835039970575,2,0.02708554648996878,0.0031909972906501234,-1.6343896901472441
3371,-19.168609069054856,10,0.030359632678989612,0.000577403686552105,-1.7701232216910838
3372,-7.136809438931958,0,0.023631819334211757,-0.0009392277574296178,-1.6532281147881984
3373,-25.86773688109494,16,0.034502576507325015,0.0021860839781136466,-1.9599113897391973
3374,-53.42075933086374,16,0.12390979910882018,0.9135321873841523,-2.2773487874349914
3375,-10.098770060104652,2,0.026817119404320047,-0.0009039500614147116,-1.4893498782824035
3376,-15.542375026308667,2,0.04484230141161815,0.18048673471318719,-1.922752627619698
3377,-67.05488949625988,24,0.14256585925913862,0.7334946026356385,-1.9247636554475345
3378,-21.387926627228264,6,0.050953399427908115,0.241717063867339,-1.5976256763901784
3379,-10.033239119949366,4,0.0199776129799649,-0.0002597195534991557,-2.101426896734787
