episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3931,-37.41654233943986,20,0.07022799330419316,0.30645311790154195,-1.4536754987812357
3932,-20.04957948452252,12,0.026654236703716902,0.0015055831267331906,-2.1845187735729943
3933,-16.4324137118345,8,0.02792189970806124,0.026178368094141306,-1.6726741686296829
3934,-17.569147514210115,10,0.044524397142412436,0.0017997814046547694,-1.5685832212564041
3935,-11.069221761089809,4,0.023408019076456264,0.0030007369411547994,-2.018444424886133
3936,-10.163544755112113,2,0.027031605149377896,0.000679540310042682,-1.817901719884208
3937,-27.659070447811686,18,0.031983676979509,0.011736751862628916,-1.3591144755998061
3938,-11.765151903917664,4,0.025712423522906303,-0.0008929497798263336,-1.1765216587598408
3939,-17.24829955470214,2,0.05049105812815282,0.2418969803551229,-1.94645138456076
3940,-7.539726129627291,0,0.024965980561679764,0.02094067250461694,-2.1190024799477643
3941,-32.40475432205944,8,0.08081044477503128,0.5036358662341284,-2.3415982145521483
3942,-11.644592954808287,6,0.018690705148371733,-0.000349095380874289,-1.848910424750744
3943,-16.613024287168162,10,0.021897431414464093,0.0007248554953885887,-2.0904850801308053
3944,-14.731300961914908,2,0.04215662570170498,0.2058779887649206,-2.1618640514912504
3945,-39.8988540867836,0,0.13211541088338927,1.1015057101079404,-2.051551768720606
3946,-10.763472162512963,4,0.022395603187129194,-0.0020488485255253978,-1.742897374355558
3947,-11.883725352191458,6,0.021317845478954565,0.0014285368639030966,-1.6656545938439313
3948,-25.025217507214577,16,0.029884826182829848,0.00115125897392131,-2.445449897224031
3949,-25.985153491436467,2,0.07942103805111404,0.5376124115366279,-2.083932129147506
3950,-42.35740543058081,14,0.09389869347874455,0.5425282167541388,-1.5628220724785356
3951,-16.928426896849047,10,0.022941810916718684,0.0005092552430166043,-2.132441928056751
3952,-10.901338687322419,4,0.022852114858683648,0.0023215779034723065,-1.8709546698334039
3953,-16.72777972700597,0,0.055389999096046263,0.33331846533287685,-1.8297942483595677
3954,-26.143529624572384,14,0.04021036299527297,-0.0005070312942427565,-1.6611165145016584
3955,-11.755648316589664,4,0.025680954690694282,0.000537037640109979,-1.7859773096371756
3956,-4.051607944349198,0,0.01457412929622013,-0.0014303082343117206,-1.6799967902886728
3957,-32.025490325223956,12,0.07761817955513173,0.42337200962978977,-1.84238476659507
3958,-32.1069056672287,22,0.0334665750570486,-0.0018450376558401282,-1.399629080052247
3959,-7.04952231148873,2,0.016720272554598504,-0.0013534210061820976,-2.277840125880146
3960,-21.96779719769051,14,0.026383434429438822,-0.000758241763760934,-1.6132307214397221
3961,-14.025537088297694,8,0.020085123627658904,0.0014434203107957727,-2.0501193659568284
3962,-14.546733519656232,8,0.021677925561775675,1.074617901286542e-05,-1.515505506975086
3963,-5.990947346412423,0,0.01983757399474314,-0.0005036464115197691,-1.8871420491119135
3964,-30.813528590649558,8,0.08387326687738797,0.45198485443971176,-2.168413898196099
3965,-35.16969214221023,26,0.030363219013940894,-0.0017154182336718733,-1.808620875543261
3966,-21.112017527474247,4,0.05666230969362327,-0.004044629619279506,-1.6768054149729594
3967,-23.379952090361947,14,0.03105944400782089,0.00026331596733348455,-1.5146265673536703
3968,-6.0414317193508005,0,0.021272646899122585,-0.0011592863865432816,-2.0694068864501953
3969,-10.24389228896954,4,0.021985536228765853,0.0010255553086557176,-1.58397087481391
3970,-17.999688233163347,10,0.02648903388464674,0.0005761464821430701,-1.747852085058264
3971,-7.67404184820328,2,0.018788218040408186,0.0016266693168941158,-1.754042496149573
3972,-10.900209952125696,6,0.017014617889325453,0.0005755897556405722,-1.6932333003397313
3973,-25.824487447007716,2,0.07888903128148222,0.43297552681367674,-2.1688247461073926
3974,-12.297699254451812,6,0.020853308789575656,-0.0013652770761523815,-1.8870755855808194
3975,-17.67097261761383,8,0.032023088137794184,-0.0007500092108080176,-1.9439689626949237
3976,-19.098526745066906,12,0.023505055447240873,0.0010076747306727416,-1.6825665122954274
3977,-18.831254126294912,0,0.062355146113559336,0.40969412532532495,-2.1363590219543034
3978,-6.608712475434257,0,0.021883153892166433,0.0004995742991615999,-1.9808151545741446
3979,-11.582906721941646,4,0.025108962655435857,0.00018677255570493786,-1.434385797991478
3980,-18.603003614215385,4,0.048354316603362146,0.17896266592981058,-1.63970430500837
3981,-11.627993486354585,2,0.03274827716447135,0.0032979636966269845,-1.9128710302580496
3982,-17.92769424827624,8,0.03287315976250399,-0.0024031285680899865,-1.7020683774777028
3983,-13.500860787427928,4,0.031459803931880685,0.0017400610690862434,-2.244525894908688
3984,-17.13285116075233,8,0.030241229009113732,0.0014032408577353008,-2.1677981755278375
3985,-9.943230400625504,2,0.026302087419289737,-5.1598586928444786e-05,-1.5023574568484277
3986,-24.168279603318677,8,0.059008319720141304,0.23068245070830096,-1.7123534666236242
3987,-8.376557303916723,2,0.021114428158664628,0.0009586720286779081,-1.3488879887209642
3988,-18.886731808443766,10,0.029426264266369923,0.0019387017149132806,-1.829414390912742
3989,-9.103486692628724,2,0.02352147911466461,1.7072826266190073e-05,-1.4186318054415952
3990,-13.69654036266717,6,0.025485232988964168,-4.198391835470468e-06,-2.1845461146666443
3991,-7.095039676790755,2,0.018731763517613104,0.00131152892478413,-1.9784174696461698
3992,-61.33470502965701,24,0.12362485109157893,0.43420991285816635,-2.4260607228673754
3993,-18.593736598613226,0,0.06156866423381858,-0.028974790965509138,-2.3736980590019496
3994,-27.36877744147734,4,0.07738005775323627,-0.6975542890562503,-2.1469168359407576
3995,-21.1348570278803,4,0.056737937178411676,0.34136770383666104,-2.103620985703117
3996,-22.88912458727887,16,0.0228116708188044,0.0003697496789526071,-1.9228246439857384
3997,-6.4391319886390495,0,0.02205182187890083,0.0002666244931576442,-1.277600862502363
3998,-5.983445879438728,0,0.019812734700128166,-0.0008788537584084845,-2.0447499477079396
3999,-5.9587138873308465,0,0.019730840686525943,-0.0019205025307809478,-1.6491760267640367
4000,-85.3777920083427,36,0.1635026225441812,1.3279906559166565,-2.283750631385992
4001,-10.016305868473236,4,0.02710047688501462,0.002015012117555818,-1.5655841923746183
4002,-8.33791510736281,4,0.018074646280678376,-0.0032338209388156733,-1.6347541423280685
4003,-6.258436427066903,0,0.02072329942737382,-0.00020029840521384895,-1.8538240445428142
4004,-11.613794076982547,2,0.03183375522179657,0.028034198710722665,-2.137433249870179
4005,-38.663630406449585,10,0.09491268346506498,0.24834513377879333,-2.0996343749695585
4006,-26.806906256601582,6,0.06889704058477333,0.3213911693284923,-1.7604699264658752
4007,-41.287053096045284,18,0.07710944733789801,0.46905717174800127,-2.2398719473637096
4008,-28.897716651467125,10,0.06257522070022227,0.34532536951696274,-1.6263066148066228
4009,-29.09847292575968,18,0.036749910350197555,-0.0029525669549116925,-1.9236472864578238
4010,-21.931879065854044,16,0.01964198366176799,0.00020619590823779143,-2.2191995900434622
4011,-8.253837001897043,2,0.020708069542705442,0.0008227537199546465,-1.5976908363298676
4012,-22.388623467191373,4,0.06254633832378022,0.3737726476130576,-1.9592721058668325
4013,-13.251106260064155,6,0.024010285629351404,0.0008834737365362265,-2.0307210890792113
4014,-18.3502093080106,10,0.027649699695399335,0.02242793804805553,-2.041004011369139
4015,-6.667388621574615,0,0.02207744576680341,-0.0006093014385520376,-1.894857796899888
4016,-21.882089454025845,8,0.049578890907235225,0.15468805307339478,-2.062036006375981
4017,-18.24821375489408,8,0.03881899149581083,0.1222403886119454,-1.970371557736998
4018,-15.86980663314339,4,0.03930399547398477,0.18030934721470074,-2.2596040686217003
4019,-27.27055153651667,8,0.06380977329972416,0.35953550183164906,-2.3492974507497526
4020,-10.261136634107197,4,0.022685277659808732,0.0011414215368542658,-1.7977331332797422
4021,-12.311620095373776,4,0.027521920845608498,1.6513025998723823e-05,-1.8305729774935926
4022,-21.301530130378023,12,0.03941326326431351,0.0032125644345365276,-1.8079714298027298
4023,-9.457237007800726,2,0.02469283777417454,0.0022255528099150304,-2.0576803122983245
4024,-16.559934369203052,2,0.04821170320928166,0.061725570338960145,-1.768169316214113
4025,-20.03818589275218,12,0.026973778163597726,-0.0019380733609080764,-1.9829842449901876
4026,-12.576686409284243,6,0.021777107315510757,-0.0007372233750674848,-1.5438684358805825
4027,-12.156055736938654,4,0.02700680707595569,-0.0012705527993446427,-2.1936966508656233
4028,-14.04051901315101,6,0.02662423514288419,0.017621871760378698,-1.9686787461537008
4029,-12.531270249534733,6,0.02162672268057865,0.0012285393500463136,-1.6592874888953635
4030,-27.230091536898406,8,0.06367579979105414,0.42419262551193726,-2.194819311757683
4031,-20.549772743112094,14,0.022742266469139235,7.830100399183316e-05,-1.6838540658003491
4032,-36.02576283084476,12,0.07955550606240011,0.5046068561732128,-2.019768946855761
4033,-10.025964755696117,4,0.026429669981123064,0.0012409347922872065,-1.5171099177684242
4034,-17.459782042266756,10,0.024701265040618554,-0.0005835459532913141,-1.9113240632075903
4035,-6.47375205019064,0,0.021436265066856433,-0.0016008262706778647,-1.7714330158575704
4036,-12.124908816342684,6,0.021120375228767797,0.0022113345319340967,-2.3034445437911804
4037,-14.834422334829426,8,0.022630537532547755,0.00052744218191465,-1.8786512430956193
4038,-18.397475081499515,8,0.034428725435429144,0.001227362566999166,-1.3982767332872585
4039,-26.965075877588767,18,0.02968568171386984,0.000273327916993186,-1.8839285488229627
4040,-35.60612341442465,4,0.10465603779610803,0.7166489840263118,-2.057022995109272
4041,-16.023757086820627,4,0.0398137651881479,0.1929423406718234,-1.5253022722560499
4042,-6.6261856575297475,0,0.021941012111025705,0.002300810342999977,-1.4405251667679855
4043,-7.281278233913548,2,0.017487676271236915,-0.000609630578974669,-1.356957390356118
4044,-7.092140369551183,2,0.01818621560553997,-0.0010992321184104576,-1.4371667193427649
4045,-30.9213166263036,4,0.08914343253742914,0.6805935845955503,-1.9652284443864734
4046,-11.762217566742057,4,0.025702707174642552,-0.0008432375827252199,-1.112583337711565
4047,-31.226751466863725,0,0.10339983929425074,0.47211522791420557,-1.8492147486351602
4048,-18.90649469507293,12,0.02286918773202958,0.0003687169297986867,-1.829367505600645
4049,-27.63621852545539,8,0.06678985893012035,0.3698069355735917,-2.057605710226827
4050,-7.276925525244155,2,0.019400461489868223,-0.002425030157182311,-2.0188926463519556
4051,-14.239842142423795,8,0.020661728948423073,0.001685246838478754,-1.5106691692115057
4052,-45.13144609673632,8,0.1229518082673388,0.5070902094110038,-1.8479914300354963
4053,-12.106752247194166,6,0.02022103393110644,0.00204959761433069,-1.7286540937645434
4054,-5.368358640337409,0,0.01777602198787222,0.00023364649202045523,-1.3108319234902839
4055,-21.811907935816542,12,0.03248976137687587,0.000575993021962461,-2.344621864874039
4056,-21.768829769441865,14,0.025724601885568923,-0.0010020370802546032,-1.9645732025757727
4057,-28.28130761325684,2,0.08702419739489003,0.6465708738496675,-1.99072364166453
4058,-3.9337196030342008,0,0.015129690780900791,0.00021815027692355217,-2.0782306078398745
4059,-12.967740941001969,6,0.02402669290000672,0.00109625402854049,-1.9949510451617394
4060,-5.157992020162719,0,0.017079443775373286,-0.00028491538829040645,-2.024644751519902
4061,-19.027875975042534,10,0.03343657768534249,-0.0016522612802994747,-1.9544541814362553
4062,-28.476909122012387,4,0.08104936795368345,0.535090977415313,-1.8564726604839528
4063,-33.83064057031269,14,0.06566437274937979,0.33555485595500295,-2.4947169773454085
4064,-15.21187928274758,8,0.023880394975985396,0.00032319571153686336,-1.7439663310119704
4065,-4.608327315376623,0,0.015259361971445767,0.002403508139842048,-1.8811547216851363
4066,-26.486317465812572,6,0.0678354882973927,0.3341647277699879,-1.4375339535756548
4067,-13.771226762201144,2,0.04264937232681576,0.22965236816924753,-1.4838898985710989
4068,-27.131749341125683,4,0.07659519649379379,0.5121860449253243,-2.289308410541953
4069,-10.502435379830663,4,0.0215312429795716,0.0023879499938678217,-1.550368562101661
4070,-24.613452532832035,10,0.06192140903742386,0.15659235975043098,-1.9426861068313266
4071,-13.000648764491645,8,0.019233264478814106,-0.0028212795751348424,-1.6646553776796478
4072,-10.627402496473838,4,0.02194504137905245,-0.0009037422649223135,-1.765412446611641
4073,-9.886972554106736,2,0.028167759121809785,0.001441861388531314,-1.6826898207182863
4074,-46.44449456967915,22,0.08314453935265037,0.45397494648865166,-1.8220976750466173
4075,-48.849258746983566,26,0.07565979717544229,0.4538295539361209,-1.9257518135790639
4076,-20.391002140623204,12,0.027784775300076878,-0.0019075936547616214,-1.741252014103549
4077,-23.251761924718355,14,0.03063497326065677,0.0003958849950280312,-1.704268087003926
4078,-21.361465178565904,14,0.02437571251180768,-7.835330329033614e-05,-1.7942257637678822
4079,-13.581391286228568,6,0.02561280839942084,0.0006681380963355706,-2.0706198622809984
4080,-40.691722350877114,24,0.05527060381085158,0.10438207231002508,-1.8140547000266463
4081,-12.53479746667239,6,0.02163840220752442,2.6700464894514014e-05,-2.1627752568480245
4082,-12.152501638876977,4,0.02699503853932767,0.0009468601848498381,-2.0718060842852437
4083,-5.730867336889031,0,0.01897638191022856,0.00018303556921305938,-1.9585732045588053
4084,-4.784551888731267,0,0.015842887048778998,-0.00024725801410887464,-2.3225046072266835
4085,-19.99716056295143,10,0.03310318067202481,0.0015667572708504387,-1.8477259244340385
4086,-19.953300535827058,14,0.02156992947763442,0.0010280351377213778,-1.8963739166879838
4087,-12.924122976365137,6,0.022927559524387926,0.00038587793681634874,-2.066865497268428
4088,-19.275610383899508,12,0.024091425112249956,0.00018330804137466783,-1.7842879345649791
4089,-5.899997117891539,0,0.019536414297654126,0.0009768026252971061,-2.4516299893108155
4090,-15.017161404592077,6,0.02985815034633154,-0.00044971563874910406,-2.0608098640004853
4091,-22.105264242770254,14,0.026838623320431618,0.0027528729085465093,-1.912894650024789
4092,-24.069972888999203,16,0.026721764533110287,-0.0008624136551215455,-1.60299760526114
4093,-14.23748402767659,4,0.03389895373402842,0.00033029887743528613,-2.4130733300621054
4094,-23.882105322655843,10,0.045967236167734606,0.03981077281452888,-2.0274101941696743
4095,-31.06051703872099,8,0.07635932794278481,-0.21432433233088322,-2.155808391657331
4096,-22.822027518332856,16,0.022589495093817163,0.0022584123206972483,-1.3661532322729673
4097,-33.59453917194815,4,0.09799516282102019,-0.16615652053158989,-2.0895987363876807
4098,-5.533297193506694,0,0.01832217613743939,0.00060423449119738,-2.1471137844460526
4099,-13.077776002014463,6,0.023436344377531258,0.00047340647383771885,-2.019482061986207
4100,-11.767112983838587,6,0.019096400608737185,0.0003834927842770364,-2.2671956964211835
4101,-16.86246933690602,10,0.022723408400351107,-0.0013243374293700897,-1.8059393317036991
4102,-13.176973924673232,6,0.023764814320110093,-0.0006593380525048254,-1.5446008727332232
4103,-7.371122160064293,0,0.024407689271736074,0.0008988594501402648,-1.8452349869219629
4104,-16.28243053320324,8,0.02742526666623596,0.00020881215671681805,-1.6593246198226144
4105,-18.52993006961378,10,0.028244801555012765,0.0006290838256515316,-1.585109659702446
4106,-11.425927528057187,4,0.025258256898153822,0.00012402962037951363,-1.725581641370606
4107,-16.761478051231236,8,0.029011516725931344,0.0012793260045189238,-2.1060301413019467
