episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4668,-17.257330766204472,6,0.06254072647891372,0.2984723993979343,-1.0538117776392029
4669,-95.79276278482472,22,0.3617292293373762,2.059795180481274,-0.9788499274049137
4670,-7.336607698299168,4,0.019398881966855647,0.35661000953757116,-1.0090646911851064
4671,-60.968202478375986,4,0.3473670882827799,-0.591728064851699,-2.1006212633551757
4672,-7.454950821043157,4,0.018983246269467898,0.22961423236647732,-1.0413041096542077
4673,-1.8174614001692455,0,0.01135913375105777,0.4104318048902496,-1.6413755636422138
4674,-17.78874786132872,2,0.09992878393246019,1.0872957121035602,-0.5754859589959813
4675,-32.18105508309992,24,0.051131594269375046,0.41110523960436696,0.5504618570831371
4676,-33.22067484250339,24,0.06586196316073854,0.2182401154272624,-1.2050897754885124
4677,-11.022031316387102,6,0.03303967971307293,0.17105777061116992,-1.4967651416951604
4678,-37.05310182391795,24,0.07769703466617897,0.08572649129006701,-0.6376798178212041
4679,-13.883043302893888,8,0.03232441375216407,-0.09416644297284969,-1.2559824855547848
4680,-57.06203127052877,48,0.04820229399217365,0.20545776271944904,-0.47141495541907213
4681,-26.683610019855735,20,0.06305292471562021,0.4337269524999736,-0.29167882270039114
4682,-65.85047594160177,38,0.13787364327525622,0.4347639555214111,-0.3998005202883799
4683,-49.2929385053794,40,0.08935517793634044,0.21952789366657202,-0.2389162578709567
4684,-9.340507393248183,4,0.03296609502005052,0.4163020459400421,-0.8288551174937805
4685,-50.93545248378583,44,0.04445802874221737,0.3872448530572001,-0.03576738077424055
4686,-27.3745346933791,20,0.04851667561433601,0.4193361040513417,-0.7202430312651191
4687,-5.363582677271188,4,0.010652989666181192,0.3499420964946694,-0.874144790108403
4688,-14.63936282556157,8,0.04486055963217279,0.7019687384631283,-0.7899863929295837
4689,-3.4634367487327626,0,0.020864076799594955,0.532624055463989,-1.5368781107029013
4690,-49.768309298749315,32,0.09552854461693124,0.3274138844200934,-1.8270371319490775
4691,-33.20758040034983,28,0.048218337040276685,0.3984675993659982,-0.605463594591452
4692,-14.757681777097334,10,0.02831953438748396,0.44234610127071694,-0.9758712623312714
4693,-14.359476625295928,8,0.05128610181690264,0.3689543188622807,-0.14858412508281968
4694,-71.88454801411626,16,0.2972582341176402,1.409283931083987,-2.050228062448429
4695,-17.712464485276364,0,0.09840258047375754,0.1531228026106126,-1.2464788400423195
4696,-18.764821647227,16,0.01749887118498109,0.5713746365242273,-0.7069742471109368
4697,-1.9860650646778053,0,0.01257003205492282,0.5334564746112881,-1.3187734395866813
4698,-3.967846548990046,2,0.010694818201032847,0.41415150281410085,-1.3442975921996707
4699,-20.65268289204209,16,0.024748313255542893,0.5411867856849332,-0.23340470479538744
4700,-38.891629776119416,30,0.06635544609044342,0.24285104991729134,-0.2871350546118998
4701,-23.664041351534486,16,0.059875323058862916,0.7111222600218753,-0.6397054627952456
4702,-36.442676993220836,30,0.041299211495004894,0.5717273800232364,0.070506226481237
4703,-3.8351759806975814,2,0.009866537530632102,0.34059420665600887,-0.9925624477301201
4704,-20.77742143189137,8,0.07985888394932125,0.6915080151427537,-1.0501188806519348
4705,-17.478859199107692,12,0.03148769654659626,0.6097997496372902,-1.078977998911039
4706,-16.430556591704313,12,0.03955854099735985,0.6126561769953696,-0.5947912167508288
4707,-7.767142642793439,4,0.021404219561326432,0.6892139472622975,-0.9356911106895
4708,-12.056078644521264,6,0.03440953775296193,-0.0383652390552346,-0.9758106156125326
4709,-4.655114793227193,2,0.018965105665908498,-0.5477939246934174,-0.7629616088514948
4710,-5.867584489294216,4,0.01279167458420699,0.24160969067518026,-0.6990499019826928
4711,-31.03832998295837,10,0.11072805254188633,0.5647021885139034,-0.8886427872382888
4712,-13.905353057324056,10,0.02352622323689195,0.7103134127542747,-1.115459756560677
4713,-9.531256176582197,4,0.02911187461359047,0.28563037444665834,-0.25691313985955755
4714,-22.35694414242185,16,0.04476721227057621,0.8399076966677045,-0.8278817182524838
4715,-91.89455727098427,70,0.1128585426339383,0.5047402018210707,-0.7049158644946484
4716,-4.73771571045875,2,0.015209531724770898,0.85171089677761,-0.689863423106985
4717,-11.185170448315592,8,0.020159306634908676,0.14210080568607944,-1.197398131137973
4718,-31.486944156249784,24,0.042061484023875405,0.26162094102133837,-1.1478811408641612
4719,-41.94790953866108,12,0.1663772752147836,1.4656063315911323,-0.9592347732644217
4720,-41.66151431412618,2,0.20235466486799097,-0.8927882232845817,-0.92761283813244
4721,-13.110979298390935,10,0.019689742394879396,0.01640034213019653,-1.3811270245398053
4722,-17.11593219786581,10,0.03909852855970222,0.45736233621201183,-0.7403684575475271
4723,-29.512980943054817,16,0.10084314136608123,0.7832596666630489,-0.7731141423945551
4724,-41.73447847785252,34,0.05297587998529156,1.0601718692657576,-0.27866281207319193
4725,-44.51395647747457,36,0.048374752712923796,-0.1846317692387939,-0.9551557207024995
4726,-29.637019906278088,24,0.03914597157137597,0.4068284206960622,-0.11826561848865821
4727,-34.8313311138225,26,0.07359442594852064,-0.6444549595715944,0.24034682935724655
4728,-49.238208068366774,32,0.0879500411651362,0.3814373111334506,-1.1859601005617224
4729,-42.709463013729525,34,0.06221045009806701,-0.12952552652252572,0.11904086313010859
4730,-11.731135372682623,10,0.012918920691661435,0.40990087709089035,-0.7913908160138708
4731,-34.64986665845657,12,0.11675188999204417,0.3330622794253022,-1.5834547670626504
4732,-45.277246753965116,40,0.02466003156058476,0.8986389719233218,-0.9245326570746549
4733,-12.57322017032007,8,0.03942431181310397,0.2033498055181177,-1.131327381042828
4734,-10.215502527123174,6,0.02702245209694338,0.05491142521898907,-0.7604903762334755
4735,-4.5657312469923,2,0.015092536747013482,0.5130113744625808,-1.2753018107435063
4736,-26.907519262676082,22,0.02820413369354054,0.8484428040321311,-0.8481581574423646
4737,-39.59858352470814,26,0.09065722349805541,0.56717544105649,-0.35943430808155485
4738,-14.710494324101049,10,0.030587625481175565,-0.03898722635938895,0.028625614688332593
4739,-25.05210284924327,16,0.04351972523674624,0.12654229771354808,-0.8762662239249599
4740,-32.22260152958705,26,0.03576207775624713,0.0929931157983133,-1.300602582670031
4741,-32.342971395202945,2,0.15969984944843693,1.5247435248452605,-1.347223078718556
4742,-28.00532075341165,22,0.04003547168941037,0.5024900568336403,-1.3296092468073282
4743,-8.028985424946658,4,0.031976074801164135,0.6521614513988238,-0.8161749883687922
4744,-1.6951522173161244,0,0.00974225412250643,0.1723925648704064,-0.8116817165804416
4745,-39.27879862487526,10,0.16087251991689674,1.4691351446160628,-1.1546659547144773
4746,-45.20999980648048,12,0.1766489351408537,0.1238517775054169,-1.317756312520098
4747,-21.518560131375956,16,0.03246211841985881,0.21071762320174672,-1.3736497075042367
4748,-18.110995137745782,2,0.10069371961091109,0.5587648086195987,-0.8562977758806665
4749,-21.620798613630328,14,0.055223178359640024,-0.1614257845578823,-0.15413517266430932
4750,-49.82589934216898,20,0.18641187088855674,0.29188158542092424,-0.7784714271355188
4751,-51.46583509935641,12,0.2013563015273289,1.739731829140421,-0.9738848534004635
4752,-13.360092542531676,10,0.028475360529929706,0.5575229561933064,-0.9160545842966727
4753,-75.89657726228621,62,0.10527710047186593,1.2146022765000288,-0.7560523541190901
4754,-40.036530295154165,10,0.1706621039497401,0.773161013639368,-1.480960855558938
4755,-8.059725739428654,4,0.03440445541888671,0.6569380353455495,0.09570726487959214
4756,-38.252011659937736,32,0.04007699782011368,0.42754434122650237,-0.5658682260769777
4757,-16.144850333874896,10,0.03840531458671787,0.039095904537316525,-0.6283255211498363
4758,-20.934923260597294,14,0.04127930512260285,0.1927572116150432,-0.6037532820280398
4759,-15.294913429100308,12,0.01984887607891748,0.017921890800465346,-0.9471217587566374
4760,-16.276749592830427,12,0.029699649950211265,1.0098168543216566,-0.6529265814168159
4761,-74.0634671508803,52,0.2251374199069415,0.8105712843327118,-0.3542412928324573
4762,-21.035030284237553,6,0.10023353522825032,1.3275656438485408,-0.8281508760135621
4763,-13.150952587123323,8,0.025499765282788737,0.8372883127677245,-0.6914858078102277
4764,-34.07807381294852,28,0.0297944794752377,-0.29253151638492686,-0.6040479808267407
4765,-20.626099029038674,16,0.027868066439991814,0.95802959143114,-0.7782295277712485
4766,-12.403552242276398,8,0.02975373136673236,0.2055234460543992,-0.978171486260426
4767,-11.365412955749159,8,0.024745683498155605,0.37929095520487277,-1.3510274132621227
4768,-15.75083371684231,12,0.02467653761080466,0.6139048159860785,-0.7455810692032652
4769,-22.561305162918977,8,0.10706842031558082,1.4509177992493598,-0.5179505906423882
4770,-8.146444990135768,4,0.02528320115936451,0.4210428778843091,-1.2038422544603236
4771,-9.576237776737155,6,0.021287129623435506,0.36830973138414613,-0.6648061719940631
4772,-2.8262820100649058,0,0.0196269584032285,0.5067584003483514,-1.0942400744417682
4773,-26.4046800336585,22,0.029761351578773687,-0.24492160376315508,0.09613202172772002
4774,-4.374480603042583,0,0.024035607709025183,0.47210191758848463,-0.9143101983603888
4775,-10.530134843851256,6,0.033309815028318,-0.29469455261098443,-0.8461004959285835
4776,-19.969437187287706,16,0.03421928609730823,0.40314222304311037,-0.46013459794239364
4777,-7.011304231753146,4,0.016917439504231132,0.8503050531234508,-1.9050178456444586
4778,-26.6750426093191,18,0.05102966240775951,0.20107320368632345,-0.9635452982777754
4779,-6.602720738464751,2,0.023013603692323834,0.13269677449122536,-1.1932565657704837
4780,-5.220710381649691,2,0.017503860769835365,0.07023494204306348,-0.7461698461506192
4781,-18.244078088757906,12,0.03588550625722899,0.10155446120630147,-0.5279399125272108
4782,-6.669275950224647,4,0.01962702904576942,0.04173970166045953,-0.8593230196826078
4783,-15.532019156579873,12,0.018206284312267375,0.36899218466696954,-1.4357622884089107
4784,-6.43211738809497,4,0.01280061783207882,0.07876079030690322,-0.8533888938175024
4785,-8.298413930701457,2,0.04143693375461485,0.22382962696229744,-0.8397904931829927
4786,-42.24728383460296,30,0.06656132518805946,0.24348763641610277,-0.46948608052132285
4787,-12.24211490517607,8,0.02209434846445874,0.14391819925125068,-2.1081804642085142
4788,-11.501959155375202,8,0.027359055901368612,0.5319161016548606,-0.9502577285980806
4789,-19.089025912797016,6,0.06416189172939707,0.7643351699146853,-0.7901479967988516
4790,-31.099434140385736,16,0.0838857452243655,0.676345273634781,-1.118694462301448
4791,-53.212550742211405,38,0.09751635091161208,0.558951794808635,-1.410896162036508
4792,-15.557500701508983,12,0.021175599413743952,-0.07043966783163515,-0.644656886233549
4793,-22.200252923633045,10,0.06224618838588282,0.24075634781347247,-1.485587330754996
4794,-8.044027659277486,6,0.012313419634201721,0.2972343602099916,-0.6843796587424319
4795,-7.853118403265805,6,0.01129950245893781,1.0649681398398017,-1.279359257579554
4796,-24.05527654913849,18,0.0426427925995672,0.025292094131688994,-1.4255442855420561
4797,-15.586313534328527,12,0.028921883341359037,0.5528920765793431,-1.0755668096443367
4798,-7.506566100496128,4,0.02369301419254137,-0.0038546670313194596,-0.9857548964876883
4799,-48.628245596025984,38,0.07484679997201413,-0.19704355031651982,-0.8235493930276404
4800,-13.071697099267517,10,0.018283911305163835,0.2796441465553861,-1.2876452083305812
4801,-33.211166185602664,4,0.18725106529232455,1.5735910102257875,-1.6608195250638975
4802,-15.169997864049531,10,0.039166650485223525,0.23268151065108902,-1.1322370494696468
4803,-28.03698696270802,22,0.060369869627080235,-0.38344343630503863,-0.611025073006429
4804,-24.648335970219854,18,0.05449455713294965,-0.8027131920329249,-0.6945928777884844
4805,-7.834507427546121,4,0.02662852380240357,0.15147609665921966,-0.9372557537798356
4806,-24.841073291008314,18,0.061081011526860025,0.2722419127676403,-0.6224571945856692
4807,-36.24268131540042,22,0.09755261174931819,0.31315833142071914,-0.09797797795825268
4808,-24.041276102104945,20,0.027679973302088528,0.03766686976791602,-0.8189047370695235
4809,-51.18477595201538,32,0.15471593509689846,0.6445542539678318,-0.8405533125894444
4810,-21.83100804793768,14,0.043505600266320284,0.1458190773472759,-0.7828407050189142
4811,-9.746336299131503,8,0.011961207528297919,-0.011183731183282112,0.07484508654842638
4812,-9.08833111513081,4,0.031802069469567734,0.0033941941479133674,-1.0990325502547784
4813,-13.91390817666229,8,0.04480233467168404,0.5025039931868598,-0.8345066604740692
4814,-6.4730379030414325,2,0.03440798386954952,0.2089904496517892,-0.48551333544632563
4815,-80.00258370790436,66,0.10001845505646077,-0.16175565255223773,-0.030681578403870976
4816,-3.044552119945648,2,0.008160563437075394,0.1289166310460132,-0.6473075444162533
4817,-18.657478512188824,12,0.0468836514942878,-0.062252246591747856,-0.7275701329846617
4818,-15.821197061380195,12,0.027294264724144278,0.6000571505073458,-0.6885070782154799
4819,-6.656494013031463,2,0.025869411183508197,0.2821252002125968,-1.466931006381702
4820,-41.94922812600285,32,0.0720958559855273,-0.1742186226139682,-0.40199589549658304
4821,-21.859538497730874,12,0.051892307882794336,0.683865858742379,-1.2706962962198611
4822,-9.389376930148003,6,0.02200894110485708,0.8429083635257224,-0.9785246656103175
4823,-17.263574934612123,12,0.025305648724097005,0.1437822073724909,-0.35717015370095256
4824,-21.517227312590755,14,0.06062280090799041,0.6703376006857011,-0.7258206655429076
4825,-10.967450657583436,6,0.023881974315304838,0.5392329841941739,-1.1953994567025523
4826,-18.447718688666185,14,0.03046382663469968,-0.4736663916397023,-0.6424826061022181
4827,-19.31125077943035,12,0.0388896318054806,1.0367881967709647,-0.6503982984116599
4828,-10.155567773878849,8,0.021555677738788397,-0.530307588611031,-0.1712763384692371
4829,-69.5123308797485,24,0.35009485292114323,1.6808589251749464,-1.7295137703984689
4830,-15.69266193208205,10,0.038990835151246815,0.0076694955658614125,-0.5583793222071756
4831,-11.69171426822205,8,0.01922767848032309,0.2667542410895597,-0.46471132034809365
4832,-35.81350850327201,4,0.19883442814545013,1.2669025620054162,-1.197383182925405
4833,-26.15955313218584,22,0.03585821665677447,0.06638940019344365,-0.3883423719587254
4834,-7.499441099683824,4,0.02058494764519895,0.3110308119424564,-0.8375449570457396
4835,-37.80492525221695,28,0.05836265031081481,0.40300719484276626,-0.7671838157469341
4836,-6.847238800117042,4,0.01950163561724001,0.24239426531736447,-1.051239184832698
4837,-42.29752760451835,28,0.09049068104125507,-0.19346892527139545,-0.31933378398041184
4838,-6.700474094810529,4,0.0207728776523886,0.39662466991334583,-0.5839067019264286
4839,-42.921398378864964,18,0.14000785606103908,0.022544204378291296,-1.0618915115477874
4840,-11.111135591342322,8,0.019943176867578773,1.0009919271777528,-0.876908268352063
4841,-12.021284096172753,4,0.04891026887910223,0.7158491897907835,-0.6149548236541904
4842,-49.33871499972129,42,0.04892476666480862,0.6310511029539629,-0.5153358841644368
4843,-4.908920959712628,0,0.027891596362003505,0.10897990113325333,-1.7614972188072648
4844,-25.182217634751442,16,0.05465605734971081,-0.0904818136770267,-0.7089686088257059
4845,-37.566247243795246,24,0.08586232432781839,-0.11580663944117112,-0.4403226780705154
4846,-26.667654351884146,20,0.04220034399926658,0.4887235240226824,-1.0308129901549767
4847,-29.911481113358192,22,0.06820242339101894,0.5845262161195117,-0.7612063614651561
4848,-5.702944918491578,2,0.021528749526113874,0.28223280508002146,-1.5532723411749831
